1,212
1,192
1,133
1,106
1,214
1,214
1,133
1,91
1,128
1,86
1,180
1,103
1,190
1,138
1,66
1,66
1,103
1,214
1,158
1,126
1,143
1,84
1,74
1,98
1,209
1,162
1,177
1,255
1,49
1,71
1,69
1,128
1,59
1,66
1,79
1,74
1,69
1,62
1,86
1,62
1,94
1,64
1,172
1,255
1,194
1,64
1,62
1,86
1,231
1,165
2,153
2,191
2,177
2,146
2,112
2,142
2,200
2,101
2,97
2,79
2,96
2,81
2,76
2,124
2,180
2,191
2,76
2,126
2,126
2,99
2,132
2,58
2,117
2,150
2,41
2,126
2,59
2,74
2,247
2,63
2,92
2,189
2,252
2,227
2,101
2,63
2,173
2,103
2,108
2,171
2,155
2,238
2,99
2,195
2,105
2,243
2,198
2,168
2,218
2,159
3,165
3,154
3,150
3,150
3,146
3,167
3,136
3,152
3,118
3,152
3,161
3,161
3,154
3,150
3,140
3,148
3,154
3,136
3,154
3,144
3,152
3,110
3,134
3,91
3,89
3,128
3,146
3,175
3,152
3,110
3,148
3,134
3,177
3,124
3,158
3,165
3,126
3,33
3,37
3,89
3,144
3,118
3,67
3,91
3,116
3,148
3,83
3,171
3,108
3,171
3,161
3,79
3,63
3,158
3,160
3,116
3,79
3,100
3,49
3,104
3,85
3,154
3,124
3,163
3,96
3,146
3,73
3,108
3,167
3,171
3,142
3,112
3,116
3,187
3,232
3,144
3,102
3,120
3,138
3,228
3,183
3,193
3,112
3,112
3,132
3,161
3,238
3,112
3,83
3,165
3,171
3,108
3,255
3,126
3,63
3,165
3,142
3,120
3,197
3,65
3,161
3,144
3,181
3,140
3,140
3,77
3,158
3,158
3,140
3,146
3,150
3,255
3,142
3,181
3,132
3,255
3,142
3,136
3,187
3,255
3,255
3,255
3,122
3,142
3,128
3,136
3,255
3,193
3,136
3,138
3,96
3,136
3,79
3,255
3,140
3,144
3,124
3,255
3,255
3,116
3,246
3,118
3,110
3,193
3,160
3,160
3,122
3,154
3,136
3,189
3,189
3,255
3,255
3,255
3,146
3,213
3,205
3,81
3,193
3,255
3,255
3,110
3,197
3,116
3,199
3,255
3,77
3,120
3,124
3,124
3,122
3,79
3,126
3,148
3,146
3,98
3,207
3,140
3,193
3,130
3,114
3,165
3,179
3,122
3,152
3,193
3,128
3,195
3,132
3,91
3,215
3,146
3,163
3,255
3,255
3,215
3,215
3,255
3,142
3,156
3,156
3,110
3,205
3,169
3,144
3,255
3,195
3,255
3,203
3,215
3,136
3,146
3,136
3,165
3,77
3,173
3,167
3,183
3,185
3,163
3,181
3,142
3,255
3,211
3,197
3,173
3,179
3,144
3,138
3,167
3,255
3,207
3,187
3,177
3,130
3,191
3,152
3,201
3,199
3,136
3,163
3,150
3,83
3,201
3,207
3,112
3,205
3,211
3,185
3,55
3,47
3,69
3,215
3,195
3,30
3,217
3,215
3,201
3,91
3,207
3,51
3,59
3,215
3,213
3,51
3,195
3,205
3,49
3,47
3,193
3,83
3,203
3,158
3,201
3,191
3,163
3,201
3,230
3,183
3,195
3,197
3,132
3,224
3,175
3,213
3,167
3,156
3,193
3,197
3,203
3,177
3,130
3,167
3,207
3,207
3,154
3,75
3,183
3,132
3,191
1
