1,195
1,185
1,152
1,163
1,171
1,112
1,175
1,171
1,161
1,158
1,165
1,114
1,134
1,91
1,144
1,73
1,122
1,67
1,73
1,67
1,67
1,122
1,140
1,87
1,142
1,134
1,91
1,93
1,93
1,154
1,81
1,142
1,53
1,122
1,148
1,110
1,124
1,126
1,132
1,87
1,81
1,96
1,104
1,79
1,96
1,106
1,173
1,104
1,189
1,163
2,181
2,165
2,170
2,146
2,110
2,144
2,131
2,118
2,110
2,157
2,104
2,141
2,98
2,133
2,120
2,168
2,107
2,86
2,146
2,104
2,139
2,181
2,178
2,106
2,118
2,176
2,51
2,109
2,37
2,112
2,37
2,104
2,34
2,56
2,61
2,43
2,85
2,134
2,117
2,114
2,112
2,155
2,123
2,123
2,125
2,181
2,125
2,85
2,106
2,99
3,150
3,122
3,131
3,165
3,119
3,142
3,123
3,122
3,133
3,144
3,128
3,139
3,134
3,145
3,137
3,98
3,105
3,94
3,111
3,153
3,158
3,131
3,84
3,130
3,137
3,133
3,147
3,134
3,142
3,112
3,136
3,148
3,134
3,120
3,144
3,133
3,131
3,140
3,117
3,139
3,137
3,131
3,136
3,125
3,123
3,147
3,133
3,106
3,128
3,140
3,131
3,95
3,145
3,148
3,137
3,128
3,120
3,72
3,139
3,137
3,131
3,106
3,139
3,122
3,131
3,120
3,126
3,105
3,134
3,134
3,137
3,134
3,111
3,111
3,78
3,109
3,39
3,47
3,145
3,105
3,34
3,116
3,119
3,75
3,116
3,123
3,142
3,48
3,112
3,137
3,69
3,56
3,64
3,116
3,50
3,122
3,134
3,147
3,72
3,62
3,116
3,103
3,116
3,112
3,108
3,92
3,139
3,125
3,109
3,116
3,100
3,100
3,70
3,108
3,125
3,66
3,91
3,76
3,94
3,95
3,123
3,125
3,91
3,103
3,109
3,105
3,70
3,123
3,142
3,116
3,100
3,92
3,122
3,114
3,76
3,91
3,151
3,103
3,148
3,117
3,86
3,117
3,70
3,123
3,92
3,151
3,119
3,76
3,83
3,116
3,73
3,83
3,100
3,169
3,66
3,86
3,100
3,98
3,130
3,95
3,92
3,109
3,92
3,67
3,78
3,95
3,117
3,94
3,69
3,94
3,70
3,125
3,76
3,91
3,106
3,106
3,78
3,94
3,91
3,116
3,145
3,116
3,72
3,100
3,130
3,125
3,173
3,172
3,122
3,164
3,97
3,147
3,114
3,80
3,125
3,80
3,84
3,100
3,108
3,128
3,120
3,119
3,92
3,119
3,151
3,94
3,133
3,131
3,55
3,145
3,112
3,97
3,125
3,55
3,151
3,70
3,122
3,167
3,147
3,89
3,159
3,148
3,170
3,136
3,103
3,117
3,147
3,87
3,94
3,142
3,91
3,128
3,91
3,133
3,117
3,64
3,114
3,67
3,69
3,103
3,59
3,69
3,186
3,50
3,44
3,139
3,109
3,126
3,130
3,133
3,172
3,161
3,109
3,125
3,161
3,150
3,136
3,44
3,53
3,116
3,162
3,158
3,158
3,91
3,175
3,161
3,155
3,150
3,145
3,156
3,147
3,158
3,98
3,165
3,98
3,78
3,137
3,136
3,125
3,86
3,133
3,78
3,162
3,150
3,117
3,148
3,81
3,111
3,101
3,148
3,125
3,159
3,159
3,156
3,137
3,151
3,109
3,151
3,151
3,142
1
