1,199
1,209
1,183
1,195
1,207
1,211
1,179
1,171
1,195
1,165
1,171
1,152
1,140
1,138
1,140
1,100
1,165
1,67
1,67
1,140
1,71
1,158
1,161
1,146
1,138
1,146
1,69
1,57
1,57
1,154
1,116
1,140
1,57
1,47
1,69
1,221
1,43
1,53
1,59
1,183
1,228
1,246
1,134
1,102
1,67
1,71
1,244
1,183
1,177
1,108
2,200
2,217
2,173
2,209
2,136
2,192
2,229
2,142
2,151
2,142
2,136
2,116
2,145
2,151
2,81
2,140
2,89
2,120
2,95
2,58
2,109
2,128
2,54
2,161
2,136
2,198
2,140
2,54
2,52
2,68
2,190
2,45
2,50
2,41
2,211
2,81
2,81
2,74
2,122
2,122
2,171
2,208
2,209
2,112
2,227
2,87
2,217
2,171
2,225
2,184
3,165
3,87
3,81
3,178
3,60
3,109
3,173
3,176
3,136
3,178
3,142
3,145
3,155
3,176
3,171
3,159
3,161
3,153
3,171
3,169
3,175
3,165
3,169
3,126
3,161
3,159
3,171
3,176
3,130
3,171
3,145
3,138
3,157
3,157
3,169
3,173
3,167
3,173
3,171
3,171
3,161
3,157
3,132
3,165
3,157
3,134
3,159
3,163
3,161
3,130
3,157
3,155
3,167
3,153
3,153
3,169
3,167
3,134
3,147
3,169
3,126
3,134
3,107
3,138
3,116
3,122
3,132
3,163
3,138
3,126
3,145
3,167
3,149
3,147
3,157
3,159
3,159
3,66
3,83
3,140
3,124
3,163
3,87
3,95
3,124
3,85
3,155
3,165
3,151
3,74
3,93
3,107
3,112
3,163
3,116
3,178
3,72
3,151
3,31
3,93
3,147
3,165
3,31
3,132
3,151
3,78
3,165
3,145
3,159
3,37
3,109
3,64
3,132
3,17
3,155
3,118
3,33
3,37
3,155
3,80
3,27
3,171
3,74
3,45
3,52
3,192
3,58
3,99
3,155
3,87
3,93
3,45
3,78
3,85
3,173
3,83
3,47
3,33
3,122
3,151
3,99
3,25
3,76
3,58
3,130
3,101
3,151
3,161
3,136
3,130
3,25
3,95
3,81
3,142
3,83
3,52
3,56
3,56
3,107
3,89
3,56
3,155
3,147
3,178
3,37
3,33
3,33
3,99
3,27
3,173
3,62
3,39
3,149
3,147
3,37
3,159
3,70
3,23
3,25
3,138
3,140
3,145
3,118
3,66
3,62
3,188
3,134
3,37
3,188
3,145
3,62
3,163
3,89
3,103
3,81
3,132
3,132
3,68
3,120
3,149
3,138
3,149
3,165
3,37
3,151
3,39
3,78
3,196
3,83
3,39
3,60
3,35
3,204
3,64
3,159
3,37
3,58
3,35
3,157
3,33
3,144
3,149
3,43
3,198
3,167
3,165
3,138
3,39
3,72
3,111
3,128
3,78
3,37
3,72
3,43
3,155
3,50
3,130
3,190
3,103
3,149
3,35
3,140
3,149
3,178
3,29
3,136
3,111
3,161
3,188
3,173
3,48
3,48
3,124
3,124
3,124
3,134
3,80
3,112
3,74
3,153
3,95
3,155
3,107
3,81
3,165
3,130
3,176
3,91
3,85
3,91
3,159
3,159
3,149
3,155
3,175
3,159
3,151
3,145
3,176
3,178
3,145
3,145
3,136
3,159
3,171
3,161
3,132
3,144
3,155
3,138
3,153
3,157
3,163
3,159
3,169
3,126
3,149
3,165
3,167
3
