1,255
1,242
1,244
1,255
1,255
1,215
1,255
1,182
1,255
1,202
1,143
1,253
1,255
1,159
1,242
1,134
1,113
1,109
1,179
1,142
1,124
1,133
1,113
1,143
1,204
1,224
1,143
1,183
1,155
1,145
1,151
1,195
1,138
1,127
1,111
1,77
1,106
1,118
1,164
1,131
1,101
1,108
1,122
1,93
1,122
1,195
1,143
1,239
1,223
1,177
2,202
2,178
2,172
2,186
2,223
2,137
2,161
2,159
2,142
2,193
2,122
2,186
2,97
2,131
2,115
2,115
2,100
2,114
2,121
2,92
2,117
2,137
2,169
2,85
2,121
2,114
2,73
2,107
2,114
2,175
2,196
2,148
2,134
2,137
2,137
2,142
2,108
2,181
2,174
2,151
2,161
2,178
2,164
2,166
2,179
2,213
2,195
2,165
2,155
2,209
3,183
3,205
3,195
3,179
3,172
3,214
3,190
3,163
3,199
3,203
3,154
3,177
3,197
3,174
3,175
3,120
3,206
3,206
3,195
3,209
3,193
3,133
3,213
3,198
3,205
3,193
3,221
3,209
3,194
3,97
3,202
3,210
3,190
3,214
3,214
3,199
3,193
3,194
3,217
3,220
3,201
3,216
3,195
3,152
3,120
3,198
3,233
3,220
3,186
3,199
3,238
3,154
3,214
3,221
3,88
3,190
3,217
3,190
3,186
3,178
3,240
3,185
3,186
3,203
3,233
3,209
3,195
3,193
3,97
3,197
3,195
3,127
3,197
3,197
3,191
3,101
3,255
3,168
3,203
3,255
3,97
3,177
3,186
3,190
3,198
3,249
3,247
3,179
3,198
3,141
3,168
3,139
3,245
3,135
3,128
3,195
3,128
3,244
3,195
3,127
3,249
3,255
3,124
3,148
3,143
3,124
3,120
3,144
3,171
3,120
3,146
3,238
3,158
3,221
3,193
3,234
3,195
3,238
3,147
3,229
3,125
3,193
3,141
3,129
3,190
3,212
3,221
3,218
3,214
3,105
3,97
3,116
3,105
3,120
3,195
3,109
3,202
3,213
3,117
3,171
3,109
3,164
3,194
3,141
3,167
3,100
3,155
3,190
3,220
3,106
3,175
3,131
3,213
3,150
3,131
3,98
3,177
3,110
3,174
3,108
3,201
3,116
3,121
3,124
3,112
3,129
3,162
3,162
3,117
3,123
3,120
3,133
3,108
3,127
3,174
3,198
3,109
3,189
3,123
3,120
3,119
3,190
3,178
3,121
3,137
3,117
3,172
3,123
3,120
3,129
3,123
3,155
3,124
3,150
3,116
3,102
3,137
3,140
3,132
3,146
3,140
3,141
3,150
3,150
3,146
3,131
3,135
3,139
3,152
3,147
3,136
3,156
3,124
3,143
3,106
3,135
3,155
3,115
3,150
3,159
3,152
3,147
3,86
3,152
3,152
3,162
3,135
3,135
3,152
3,143
3,160
3,146
3,151
3,148
3,139
3,109
3,128
3,150
3,110
3,147
3,156
3,128
3,139
3,94
3,147
3,120
3,141
3,147
3,162
3,152
3,144
3,131
3,128
3,132
3,137
3,110
3,120
3,123
3,144
3,148
3,148
3,150
3,152
3,144
3,152
3,147
3,120
3,155
3,127
3,150
3,147
3,156
3,127
3,155
3,154
3,133
3,147
3,147
3,152
3,133
3,150
3,144
3,151
3,150
3,148
3,151
3,140
3,140
3,150
3,152
3,154
3,144
3,158
3,146
3,158
3,147
3,156
3,179
3,166
3,151
2
