1,212
1,167
1,204
1,212
1,118
1,135
1,219
1,130
1,121
1,121
1,219
1,239
1,86
1,165
1,121
1,74
1,175
1,155
1,98
1,194
1,94
1,84
1,84
1,111
1,165
1,91
1,255
1,89
1,175
1,69
1,177
1,121
1,214
1,91
1,76
1,138
1,98
1,224
1,175
1,165
1,76
1,101
1,192
1,130
1,128
1,89
1,143
1,148
1,118
1,128
2,215
2,231
2,137
2,137
2,178
2,148
2,186
2,224
2,106
2,103
2,88
2,78
2,229
2,124
2,123
2,67
2,171
2,106
2,74
2,233
2,36
2,123
2,99
2,96
2,164
2,200
2,121
2,38
2,54
2,67
2,58
2,240
2,94
2,155
2,87
2,110
2,135
2,83
2,123
2,166
2,195
2,146
2,65
2,159
2,78
2,213
2,69
2,87
2,94
2,112
3,37
3,128
3,47
3,120
3,37
3,156
3,43
3,118
3,156
3,160
3,138
3,95
3,163
3,167
3,114
3,122
3,63
3,87
3,65
3,104
3,59
3,93
3,95
3,106
3,47
3,89
3,79
3,49
3,98
3,81
3,87
3,108
3,161
3,104
3,93
3,51
3,110
3,110
3,114
3,83
3,152
3,41
3,108
3,158
3,61
3,61
3,89
3,98
3,108
3,79
3,81
3,83
3,110
3,108
3,83
3,108
3,93
3,71
3,81
3,83
3,67
3,110
3,120
3,61
3,77
3,122
3,106
3,75
3,71
3,118
3,57
3,47
3,57
3,69
3,57
3,128
3,69
3,61
3,55
3,77
3,81
3,98
3,65
3,57
3,49
3,26
3,57
3,55
3,65
3,89
3,83
3,102
3,116
3,110
3,75
3,45
3,63
3,96
3,110
3,104
3,57
3,24
3,20
3,57
3,32
3,51
3,85
3,83
3,106
3,83
3,47
3,49
3,102
3,79
3,98
3,65
3,79
3,114
3,102
3,122
3,67
3,59
3,37
3,85
3,122
3,30
3,28
3,53
3,104
3,100
3,81
3,138
3,75
3,77
3,96
3,69
3,30
3,69
3,26
3,69
3,95
3,100
3,83
3,114
3,49
3,89
3,100
3,73
3,73
3,32
3,79
3,69
3,67
3,75
3,26
3,71
3,81
3,95
3,110
3,106
3,41
3,130
3,126
3,93
3,41
3,112
3,144
3,67
3,87
3,136
3,140
3,140
3,114
3,87
3,81
3,102
3,55
3,89
3,43
3,63
3,95
3,126
3,98
3,171
3,57
3,120
3,173
3,160
3,89
3,122
3,22
3,75
3,81
3,81
3,91
3,71
3,102
3,63
3,73
3,163
3,79
3,81
3,33
3,91
3,79
3,91
3,24
3,55
3,51
3,22
3,100
3,160
3,98
3,57
3,102
3,67
3,138
3,89
3,53
3,83
3,102
3,87
3,138
3,93
3,112
3,100
3,110
3,148
3,122
3,96
3,179
3,71
3,104
3,85
3,124
3,181
3,61
3,185
3,87
3,59
3,120
3,144
3,87
3,118
3,120
3,124
3,209
3,138
3,120
3,104
3,85
3,132
3,142
3,104
3,79
3,116
3,197
3,118
3,205
3,108
3,154
3,144
3,120
3,211
3,61
3,132
3,144
3,144
3,142
3,167
3,136
3,140
3,118
3,207
3,114
3,47
3,136
3,134
3,217
3,213
3,124
3,148
3,69
3,160
3,57
3,77
3,102
3,69
3,221
3,236
3,73
3,195
3,140
3,134
3,140
3,144
3,112
3,112
3,207
3,242
3
