1,39
1,158
1,43
1,152
1,24
1,98
1,26
1,122
1,33
1,37
1,124
1,85
1,43
1,59
1,37
1,39
1,65
1,73
1,138
1,91
1,146
1,128
1,39
1,89
1,154
1,30
1,47
1,102
1,100
1,37
1,30
1,63
1,30
1,199
1,49
1,79
1,211
1,91
1,65
1,69
1,161
1,195
1,61
1,124
1,51
1,41
1,61
1,69
1,98
1,95
2,188
2,192
2,162
2,239
2,230
2,81
2,62
2,141
2,248
2,72
2,66
2,56
2,68
2,60
2,70
2,194
2,56
2,36
2,55
2,64
2,36
2,64
2,169
2,104
2,77
2,32
2,26
2,34
2,36
2,75
2,72
2,75
2,55
2,85
2,68
2,83
2,53
2,88
2,45
2,120
2,88
2,32
2,77
2,79
2,56
2,100
2,85
2,66
2,43
2,137
3,79
3,79
3,103
3,112
3,141
3,98
3,140
3,127
3,82
3,79
3,121
3,140
3,127
3,91
3,106
3,80
3,156
3,78
3,73
3,86
3,87
3,83
3,116
3,149
3,82
3,99
3,79
3,124
3,78
3,99
3,140
3,99
3,82
3,162
3,75
3,78
3,80
3,164
3,111
3,75
3,107
3,82
3,79
3,168
3,87
3,74
3,117
3,79
3,87
3,165
3,87
3,83
3,139
3,108
3,136
3,70
3,75
3,129
3,44
3,123
3,121
3,91
3,53
3,71
3,108
3,61
3,80
3,98
3,79
3,78
3,67
3,63
3,59
3,54
3,75
3,75
3,88
3,96
3,95
3,78
3,88
3,94
3,71
3,90
3,87
3,32
3,22
3,73
3,92
3,86
3,73
3,92
3,90
3,95
3,61
3,62
3,41
3,46
3,113
3,91
3,38
3,40
3,48
3,44
3,88
3,82
3,45
3,79
3,45
3,83
3,88
3,102
3,69
3,49
3,42
3,66
3,87
3,51
3,51
3,50
3,79
3,87
3,90
3,63
3,40
3,75
3,80
3,40
3,66
3,75
3,83
3,83
3,87
3,70
3,69
3,66
3,79
3,78
3,84
3,91
3,73
3,74
3,88
3,40
3,77
3,61
3,30
3,44
3,62
3,75
3,42
3,55
3,90
3,42
3,46
3,69
3,102
3,102
3,45
3,74
3,57
3,78
3,70
3,57
3,94
3,75
3,78
3,79
3,82
3,67
3,32
3,46
3,70
3,36
3,75
3,36
3,90
3,108
3,73
3,26
3,136
3,28
3,67
3,33
3,49
3,36
3,42
3,91
3,103
3,44
3,46
3,33
3,49
3,67
3,49
3,49
3,53
3,152
3,74
3,166
3,50
3,69
3,131
3,121
3,88
3,104
3,42
3,129
3,136
3,123
3,99
3,54
3,95
3,44
3,119
3,44
3,152
3,71
3,144
3,137
3,135
3,154
3,70
3,165
3,158
3,152
3,55
3,148
3,145
3,119
3,157
3,190
3,190
3,57
3,57
3,86
3,154
3,69
3,136
3,158
3,53
3,69
3,79
3,74
3,190
3,177
3,71
3,79
3,98
3,83
3,92
3,202
3,70
3,25
3,61
3,176
3,51
3,108
3,106
3,108
3,54
3,80
3,65
3,116
3,156
3,162
3,88
3,112
3,111
3,164
3,173
3,158
3,164
3,135
3,160
3,77
3,65
3,77
3,139
3,73
3,91
3,127
3,168
3,143
3,165
3,69
3,146
3,165
3,77
3,132
3,87
3,79
3,150
3,166
3,94
3,148
3,144
3,108
3,150
3,141
2
