1,48
1,42
1,189
1,61
1,172
1,185
1,126
1,193
1,105
1,172
1,103
1,151
1,122
1,134
1,178
1,107
1,166
1,151
1,138
1,65
1,120
1,195
1,143
1,141
1,92
1,168
1,99
1,111
1,141
1,155
1,187
1,111
1,113
1,132
1,204
1,195
1,124
1,109
1,193
1,162
1,120
1,155
1,255
1,214
1,145
1,214
1,155
1,118
1,153
1,120
2,223
2,231
2,200
2,107
2,144
2,133
2,79
2,149
2,165
2,163
2,130
2,133
2,149
2,147
2,124
2,160
2,132
2,233
2,177
2,154
2,151
2,116
2,121
2,235
2,154
2,179
2,165
2,214
2,212
2,165
2,142
2,209
2,114
2,210
2,188
2,149
2,189
2,91
2,184
2,174
2,181
2,189
2,103
2,223
2,207
2,170
2,231
2,177
2,212
2,193
3,158
3,173
3,183
3,128
3,152
3,87
3,91
3,118
3,163
3,163
3,93
3,154
3,163
3,156
3,156
3,152
3,152
3,167
3,142
3,91
3,150
3,140
3,150
3,148
3,148
3,150
3,152
3,148
3,150
3,138
3,134
3,128
3,114
3,100
3,150
3,140
3,138
3,124
3,96
3,134
3,128
3,102
3,120
3,104
3,98
3,126
3,136
3,120
3,118
3,98
3,140
3,104
3,110
3,95
3,138
3,110
3,57
3,152
3,142
3,108
3,106
3,108
3,102
3,106
3,32
3,39
3,61
3,106
3,89
3,26
3,104
3,144
3,142
3,89
3,104
3,96
3,144
3,126
3,142
3,110
3,95
3,65
3,71
3,49
3,67
3,104
3,95
3,138
3,130
3,100
3,134
3,85
3,71
3,89
3,79
3,89
3,26
3,124
3,134
3,85
3,81
3,130
3,96
3,30
3,138
3,108
3,30
3,100
3,120
3,65
3,28
3,85
3,81
3,63
3,77
3,87
3,144
3,39
3,32
3,146
3,65
3,91
3,71
3,26
3,75
3,30
3,150
3,43
3,83
3,41
3,49
3,110
3,100
3,69
3,106
3,98
3,65
3,148
3,33
3,73
3,106
3,96
3,32
3,142
3,122
3,67
3,116
3,63
3,132
3,146
3,35
3,26
3,136
3,39
3,51
3,87
3,130
3,71
3,63
3,32
3,146
3,73
3,55
3,35
3,134
3,144
3,41
3,37
3,120
3,53
3,148
3,122
3,122
3,32
3,32
3,112
3,47
3,67
3,67
3,81
3,102
3,43
3,73
3,45
3,73
3,95
3,47
3,152
3,161
3,110
3,33
3,160
3,95
3,144
3,161
3,85
3,75
3,39
3,33
3,49
3,33
3,83
3,53
3,104
3,158
3,32
3,81
3,33
3,65
3,98
3,33
3,59
3,89
3,177
3,33
3,41
3,35
3,177
3,104
3,71
3,47
3,28
3,35
3,118
3,41
3,124
3,35
3,116
3,33
3,37
3,32
3,150
3,126
3,163
3,158
3,63
3,33
3,49
3,124
3,45
3,126
3,128
3,130
3,33
3,53
3,122
3,171
3,41
3,169
3,163
3,140
3,79
3,171
3,163
3,148
3,89
3,142
3,150
3,150
3,152
3,165
3,134
3,201
3,150
3,146
3,150
3,158
3,169
3,128
3,181
3,154
3,169
3,156
3,144
3,181
3,181
3,167
3,142
3,144
3,183
3,183
3,185
3,152
3,173
3,163
3,181
3,183
3,179
3,179
3,173
3,185
3,187
3,187
3,193
3,150
3,199
3,189
3,203
3,152
3,124
3
