1,57
1,30
1,86
1,145
1,158
1,71
1,71
1,123
1,113
1,94
1,101
1,123
1,128
1,182
1,94
1,108
1,84
1,202
1,59
1,128
1,138
1,57
1,52
1,135
1,66
1,140
1,71
1,59
1,111
1,204
1,81
1,59
1,39
1,47
1,49
1,121
1,84
1,71
1,71
1,108
1,123
1,111
1,106
1,101
1,74
1,133
1,111
1,113
1,101
1,185
2,124
2,88
2,99
2,65
2,90
2,74
2,67
2,96
2,88
2,99
2,70
2,61
2,70
2,126
2,65
2,106
2,52
2,83
2,81
2,74
2,49
2,124
2,54
2,38
2,85
2,50
2,41
2,69
2,103
2,38
2,112
2,114
2,27
2,29
2,78
2,69
2,110
2,128
2,74
2,106
2,54
2,112
2,99
2,103
2,41
2,99
2,85
2,115
2,54
2,132
3,95
3,96
3,112
3,120
3,95
3,118
3,110
3,110
3,138
3,128
3,118
3,126
3,122
3,112
3,100
3,146
3,108
3,152
3,108
3,108
3,160
3,112
3,158
3,110
3,134
3,118
3,142
3,122
3,108
3,96
3,75
3,110
3,67
3,83
3,165
3,71
3,144
3,118
3,140
3,122
3,173
3,114
3,106
3,69
3,118
3,100
3,118
3,138
3,134
3,120
3,116
3,45
3,112
3,132
3,130
3,104
3,61
3,144
3,106
3,116
3,83
3,93
3,130
3,112
3,106
3,106
3,63
3,35
3,79
3,39
3,73
3,91
3,114
3,120
3,73
3,136
3,75
3,114
3,138
3,124
3,73
3,63
3,61
3,118
3,102
3,136
3,100
3,120
3,136
3,110
3,69
3,28
3,77
3,140
3,75
3,45
3,49
3,114
3,124
3,120
3,61
3,28
3,128
3,118
3,30
3,61
3,57
3,43
3,112
3,132
3,65
3,128
3,85
3,96
3,53
3,83
3,53
3,134
3,130
3,134
3,91
3,79
3,130
3,51
3,132
3,67
3,67
3,132
3,110
3,67
3,138
3,112
3,120
3,55
3,30
3,59
3,53
3,53
3,61
3,126
3,114
3,61
3,96
3,39
3,120
3,87
3,57
3,55
3,61
3,124
3,57
3,130
3,57
3,57
3,128
3,57
3,47
3,61
3,43
3,69
3,41
3,96
3,91
3,53
3,53
3,35
3,59
3,59
3,130
3,55
3,140
3,43
3,98
3,57
3,49
3,142
3,112
3,47
3,118
3,51
3,140
3,77
3,75
3,126
3,138
3,87
3,43
3,114
3,61
3,53
3,47
3,106
3,63
3,118
3,55
3,110
3,98
3,59
3,37
3,102
3,120
3,98
3,61
3,83
3,126
3,118
3,43
3,51
3,51
3,81
3,89
3,47
3,81
3,142
3,69
3,43
3,51
3,91
3,138
3,35
3,51
3,79
3,59
3,132
3,146
3,57
3,128
3,51
3,77
3,138
3,128
3,71
3,132
3,140
3,33
3,124
3,53
3,128
3,83
3,142
3,37
3,132
3,128
3,73
3,134
3,59
3,150
3,124
3,32
3,142
3,77
3,150
3,91
3,33
3,122
3,134
3,169
3,63
3,132
3,118
3,37
3,124
3,118
3,112
3,124
3,118
3,177
3,71
3,179
3,55
3,171
3,124
3,177
3,108
3,146
3,110
3,140
3,136
3,136
3,91
3,100
3,126
3,142
3,124
3,114
3,154
3,132
3,118
3,118
3,140
3,144
3,150
3,120
3,118
3,118
3,122
3,128
3,146
3,124
3,130
2
