1,148
1,106
1,119
1,106
1,110
1,95
1,101
1,119
1,95
1,105
1,100
1,93
1,129
1,86
1,72
1,67
1,97
1,88
1,87
1,79
1,70
1,146
1,127
1,88
1,95
1,90
1,59
1,106
1,141
1,61
1,87
1,76
1,141
1,64
1,55
1,81
1,20
1,36
1,41
1,32
1,55
1,128
1,36
1,42
1,52
1,122
1,102
1,64
1,69
1,109
2,142
2,111
2,137
2,70
2,94
2,78
2,149
2,58
2,58
2,61
2,41
2,48
2,161
2,64
2,159
2,164
2,71
2,64
2,46
2,67
2,63
2,168
2,57
2,53
2,58
2,51
2,172
2,37
2,58
2,50
2,53
2,176
2,61
2,64
2,78
2,174
2,172
2,64
2,43
2,75
2,75
2,78
2,61
2,128
2,175
2,165
2,119
2,121
2,135
2,135
3,135
3,136
3,148
3,141
3,136
3,121
3,135
3,133
3,131
3,129
3,128
3,132
3,131
3,125
3,131
3,112
3,133
3,127
3,133
3,133
3,123
3,120
3,123
3,137
3,121
3,117
3,117
3,124
3,124
3,120
3,129
3,140
3,135
3,146
3,121
3,124
3,101
3,147
3,116
3,135
3,156
3,154
3,139
3,105
3,120
3,155
3,158
3,150
3,151
3,146
3,166
3,120
3,132
3,85
3,105
3,163
3,102
3,128
3,156
3,67
3,106
3,101
3,109
3,105
3,155
3,132
3,144
3,98
3,147
3,96
3,127
3,109
3,108
3,119
3,94
3,110
3,128
3,90
3,109
3,125
3,94
3,132
3,132
3,123
3,136
3,105
3,93
3,108
3,89
3,82
3,110
3,110
3,128
3,63
3,96
3,105
3,86
3,98
3,100
3,104
3,113
3,125
3,131
3,109
3,120
3,119
3,70
3,90
3,85
3,110
3,84
3,94
3,86
3,90
3,104
3,100
3,93
3,73
3,100
3,96
3,106
3,88
3,93
3,77
3,86
3,109
3,88
3,85
3,94
3,94
3,85
3,85
3,55
3,100
3,59
3,94
3,92
3,92
3,86
3,84
3,81
3,73
3,104
3,82
3,78
3,90
3,89
3,86
3,73
3,81
3,82
3,84
3,82
3,86
3,98
3,69
3,54
3,98
3,90
3,88
3,54
3,77
3,75
3,69
3,78
3,77
3,105
3,112
3,74
3,51
3,105
3,57
3,85
3,85
3,63
3,100
3,85
3,61
3,113
3,97
3,93
3,90
3,90
3,71
3,105
3,89
3,96
3,120
3,65
3,101
3,61
3,97
3,96
3,101
3,105
3,155
3,119
3,97
3,108
3,98
3,78
3,49
3,155
3,105
3,135
3,105
3,162
3,120
3,100
3,137
3,101
3,164
3,164
3,139
3,105
3,105
3,174
3,174
3,133
3,62
3,62
3,110
3,166
3,82
3,175
3,82
3,108
3,115
3,135
3,164
3,137
3,102
3,174
3,116
3,171
3,178
3,115
3,108
3,182
3,131
3,120
3,133
3,128
3,113
3,152
3,150
3,120
3,148
3,102
3,121
3,152
3,110
3,101
3,144
3,92
3,166
3,120
3,117
3,131
3,128
3,135
3,150
3,159
3,121
3,135
3,144
3,135
3,104
3,143
3,110
3,137
3,133
3,110
3,129
3,135
3,124
3,137
3,120
3,120
3,124
3,154
3,140
3,131
3,128
3,123
3,124
3,129
3,139
3,125
3,156
3,158
3,136
3,150
3,140
3,159
3,156
3,147
3,147
3,164
3,154
0
