1,224
1,185
1,200
1,202
1,207
1,167
1,224
1,176
1,221
1,187
1,222
1,126
1,179
1,168
1,143
1,116
1,77
1,171
1,182
1,145
1,143
1,188
1,170
1,46
1,100
1,184
1,157
1,66
1,154
1,59
1,125
1,77
1,139
1,242
1,57
1,86
1,130
1,72
1,126
1,202
1,126
1,143
1,116
1,191
1,91
1,193
1,191
1,213
1,196
1,211
2,182
2,231
2,173
2,190
2,212
2,145
2,141
2,141
2,121
2,128
2,187
2,89
2,184
2,111
2,104
2,184
2,123
2,118
2,54
2,182
2,76
2,145
2,51
2,168
2,179
2,96
2,209
2,52
2,89
2,109
2,157
2,37
2,150
2,172
2,179
2,153
2,141
2,62
2,72
2,135
2,74
2,177
2,135
2,222
2,133
2,57
2,194
2,84
2,113
2,71
3,176
3,121
3,187
3,181
3,102
3,191
3,123
3,130
3,180
3,162
3,187
3,156
3,150
3,191
3,197
3,138
3,190
3,180
3,192
3,182
3,176
3,170
3,193
3,197
3,118
3,159
3,198
3,170
3,174
3,139
3,198
3,176
3,171
3,74
3,145
3,129
3,68
3,201
3,172
3,175
3,176
3,161
3,193
3,177
3,175
3,192
3,178
3,98
3,47
3,108
3,188
3,186
3,55
3,186
3,102
3,87
3,113
3,187
3,101
3,159
3,70
3,121
3,186
3,132
3,105
3,150
3,180
3,117
3,140
3,158
3,112
3,143
3,175
3,181
3,127
3,194
3,178
3,186
3,146
3,172
3,127
3,114
3,169
3,148
3,176
3,135
3,204
3,102
3,144
3,132
3,185
3,153
3,196
3,132
3,167
3,117
3,201
3,214
3,146
3,107
3,167
3,127
3,164
3,151
3,159
3,150
3,202
3,151
3,191
3,121
3,169
3,158
3,156
3,132
3,151
3,145
3,145
3,123
3,117
3,134
3,117
3,114
3,206
3,193
3,219
3,156
3,143
3,229
3,182
3,148
3,103
3,182
3,156
3,146
3,103
3,170
3,185
3,170
3,193
3,111
3,110
3,107
3,126
3,94
3,171
3,182
3,153
3,91
3,151
3,106
3,130
3,217
3,129
3,105
3,154
3,154
3,145
3,108
3,148
3,165
3,199
3,132
3,103
3,100
3,217
3,119
3,98
3,140
3,142
3,153
3,103
3,105
3,106
3,94
3,144
3,138
3,94
3,129
3,155
3,91
3,153
3,126
3,89
3,112
3,122
3,150
3,144
3,126
3,122
3,97
3,187
3,160
3,97
3,102
3,111
3,181
3,113
3,118
3,103
3,169
3,87
3,121
3,132
3,144
3,137
3,107
3,126
3,167
3,154
3,60
3,111
3,161
3,126
3,130
3,149
3,127
3,165
3,135
3,91
3,162
3,158
3,123
3,133
3,110
3,130
3,92
3,118
3,162
3,160
3,20
3,119
3,119
3,126
3,74
3,117
3,98
3,130
3,129
3,167
3,89
3,154
3,48
3,161
3,27
3,161
3,137
3,161
3,129
3,135
3,133
3,164
3,164
3,135
3,132
3,165
3,126
3,160
3,97
3,162
3,134
3,162
3,65
3,158
3,32
3,145
3,130
3,135
3,158
3,133
3,96
3,135
3,137
3,164
3,144
3,137
3,151
3,162
3,132
3,137
3,143
3,135
3,135
3,138
3,161
3,166
3,162
3,166
3,143
3,140
3,145
3,169
3,140
3,164
3,169
3,167
3,158
3,150
3,160
3,139
3,150
1
