1,177
1,177
1,174
1,108
1,179
1,154
1,170
1,143
1,79
1,66
1,84
1,183
1,190
1,143
1,90
1,73
1,101
1,108
1,115
1,133
1,97
1,90
1,75
1,113
1,124
1,124
1,132
1,119
1,154
1,117
1,174
1,128
1,126
1,115
1,115
1,102
1,68
1,183
1,48
1,80
1,194
1,150
1,60
1,57
1,60
1,144
1,117
1,75
1,139
1,141
2,169
2,130
2,204
2,220
2,229
2,226
2,78
2,171
2,114
2,87
2,107
2,181
2,60
2,174
2,167
2,68
2,96
2,85
2,69
2,91
2,55
2,213
2,48
2,66
2,228
2,117
2,133
2,73
2,60
2,107
2,80
2,139
2,60
2,194
2,174
2,59
2,101
2,114
2,140
2,132
2,119
2,119
2,165
2,133
2,117
2,220
2,228
2,235
2,219
2,192
3,151
3,103
3,111
3,63
3,117
3,69
3,61
3,134
3,65
3,73
3,97
3,78
3,65
3,105
3,105
3,164
3,160
3,86
3,88
3,107
3,101
3,75
3,88
3,96
3,159
3,92
3,101
3,92
3,105
3,101
3,80
3,92
3,113
3,96
3,88
3,78
3,113
3,96
3,115
3,105
3,117
3,92
3,90
3,97
3,97
3,97
3,115
3,94
3,145
3,99
3,71
3,88
3,90
3,92
3,55
3,84
3,80
3,84
3,80
3,78
3,71
3,90
3,94
3,46
3,80
3,84
3,103
3,88
3,84
3,109
3,92
3,80
3,42
3,52
3,113
3,76
3,71
3,88
3,59
3,73
3,80
3,65
3,57
3,59
3,67
3,75
3,107
3,57
3,67
3,73
3,86
3,75
3,86
3,57
3,71
3,69
3,71
3,97
3,84
3,90
3,69
3,59
3,75
3,52
3,86
3,59
3,97
3,57
3,53
3,71
3,61
3,55
3,94
3,40
3,94
3,90
3,80
3,65
3,99
3,117
3,86
3,42
3,92
3,82
3,57
3,99
3,40
3,73
3,55
3,78
3,69
3,75
3,96
3,94
3,65
3,105
3,105
3,61
3,46
3,78
3,97
3,73
3,86
3,73
3,90
3,84
3,139
3,75
3,48
3,111
3,115
3,82
3,59
3,105
3,99
3,134
3,99
3,97
3,48
3,80
3,101
3,40
3,29
3,136
3,143
3,132
3,67
3,90
3,153
3,69
3,97
3,105
3,63
3,53
3,67
3,44
3,40
3,42
3,55
3,101
3,67
3,94
3,67
3,57
3,53
3,97
3,59
3,53
3,126
3,75
3,109
3,57
3,80
3,97
3,96
3,101
3,69
3,69
3,96
3,96
3,80
3,61
3,86
3,122
3,75
3,132
3,84
3,67
3,90
3,78
3,132
3,92
3,73
3,80
3,63
3,82
3,88
3,80
3,59
3,99
3,61
3,63
3,94
3,115
3,92
3,90
3,76
3,84
3,126
3,111
3,138
3,78
3,99
3,101
3,130
3,113
3,67
3,96
3,96
3,122
3,73
3,130
3,122
3,71
3,84
3,126
3,111
3,96
3,113
3,149
3,132
3,118
3,76
3,73
3,109
3,124
3,107
3,160
3,69
3,113
3,136
3,92
3,136
3,139
3,115
3,115
3,111
3,159
3,160
3,153
3,128
3,138
3,73
3,130
3,159
3,136
3,63
3,149
3,145
3,147
3,147
3,143
3,147
3,153
3,141
3,128
3,139
3,132
3,80
3,183
3,73
3,138
3,122
3,99
3,99
3,191
3,206
3,97
3,115
3,120
0
