1,52
1,147
1,190
1,147
1,190
1,188
1,190
1,103
1,63
1,72
1,105
1,94
1,117
1,116
1,199
1,65
1,196
1,205
1,185
1,163
1,188
1,188
1,133
1,190
1,196
1,173
1,94
1,216
1,207
1,202
1,35
1,35
1,89
1,20
1,85
1,194
1,170
1,230
1,14
1,29
1,83
1,179
1,19
1,205
1,225
1,59
1,22
1,202
1,99
1,157
2,179
2,132
2,146
2,166
2,108
2,95
2,123
2,94
2,144
2,189
2,189
2,172
2,198
2,164
2,94
2,156
2,38
2,123
2,113
2,157
2,104
2,25
2,28
2,174
2,58
2,185
2,30
2,29
2,152
2,84
2,161
2,169
2,169
2,168
2,51
2,127
2,57
2,137
2,49
2,166
2,169
2,103
2,165
2,165
2,120
2,149
2,131
2,144
2,110
2,172
3,100
3,175
3,167
3,99
3,145
3,145
3,157
3,169
3,127
3,173
3,167
3,186
3,183
3,95
3,188
3,135
3,176
3,124
3,137
3,140
3,188
3,163
3,185
3,156
3,196
3,153
3,163
3,160
3,128
3,150
3,138
3,131
3,175
3,150
3,144
3,169
3,147
3,137
3,161
3,151
3,185
3,208
3,186
3,186
3,182
3,193
3,159
3,106
3,129
3,159
3,173
3,202
3,202
3,143
3,154
3,177
3,144
3,169
3,212
3,214
3,214
3,160
3,138
3,148
3,132
3,140
3,160
3,218
3,154
3,93
3,218
3,90
3,81
3,131
3,97
3,127
3,76
3,143
3,115
3,202
3,84
3,183
3,150
3,218
3,74
3,150
3,215
3,100
3,212
3,214
3,163
3,195
3,106
3,198
3,151
3,60
3,156
3,153
3,47
3,159
3,186
3,129
3,186
3,54
3,159
3,74
3,156
3,151
3,169
3,141
3,157
3,186
3,138
3,156
3,41
3,151
3,159
3,186
3,156
3,51
3,108
3,31
3,150
3,32
3,80
3,134
3,143
3,132
3,196
3,131
3,151
3,195
3,140
3,51
3,193
3,38
3,199
3,186
3,76
3,143
3,205
3,135
3,51
3,132
3,166
3,141
3,163
3,143
3,179
3,70
3,148
3,196
3,44
3,44
3,138
3,38
3,141
3,44
3,179
3,125
3,23
3,143
3,166
3,209
3,61
3,135
3,44
3,156
3,113
3,163
3,166
3,45
3,182
3,214
3,138
3,115
3,163
3,106
3,48
3,141
3,52
3,100
3,92
3,156
3,99
3,176
3,31
3,156
3,175
3,33
3,33
3,125
3,44
3,125
3,97
3,233
3,112
3,161
3,112
3,154
3,36
3,175
3,63
3,92
3,80
3,159
3,45
3,42
3,61
3,119
3,102
3,99
3,191
3,86
3,124
3,140
3,87
3,180
3,90
3,177
3,151
3,156
3,99
3,159
3,180
3,169
3,179
3,138
3,141
3,177
3,55
3,73
3,99
3,141
3,77
3,172
3,122
3,131
3,169
3,118
3,201
3,109
3,151
3,198
3,106
3,188
3,193
3,83
3,157
3,103
3,129
3,199
3,105
3,182
3,189
3,112
3,202
3,173
3,191
3,211
3,191
3,173
3,173
3,153
3,161
3,144
3,169
3,217
3,156
3,129
3,145
3,167
3,209
3,209
3,170
3,167
3,166
3,189
3,193
3,185
3,179
3,175
3,177
3,156
3,161
3,161
3,167
3,157
3,185
3,185
3,160
3,148
3,161
3,172
3,172
3,163
3,157
3,186
3,189
3,193
0
