1,186
1,198
1,255
1,228
1,255
1,255
1,246
1,215
1,212
1,179
1,255
1,255
1,143
1,129
1,184
1,129
1,170
1,192
1,110
1,246
1,205
1,134
1,151
1,136
1,155
1,132
1,252
1,150
1,105
1,136
1,111
1,142
1,95
1,204
1,105
1,221
1,87
1,133
1,106
1,163
1,137
1,173
1,138
1,216
1,151
1,159
1,202
1,239
1,198
1,224
2,230
2,139
2,138
2,112
2,138
2,115
2,205
2,132
2,122
2,118
2,198
2,215
2,213
2,102
2,134
2,166
2,141
2,156
2,131
2,185
2,85
2,137
2,87
2,88
2,164
2,145
2,171
2,82
2,176
2,164
2,97
2,182
2,152
2,105
2,142
2,108
2,125
2,100
2,155
2,137
2,118
2,171
2,125
2,134
2,124
2,172
2,151
2,206
2,166
2,212
3,197
3,197
3,167
3,170
3,194
3,164
3,159
3,164
3,175
3,159
3,189
3,71
3,199
3,174
3,160
3,167
3,159
3,159
3,181
3,170
3,198
3,150
3,194
3,159
3,177
3,171
3,147
3,177
3,156
3,154
3,181
3,177
3,182
3,185
3,181
3,167
3,147
3,212
3,232
3,197
3,221
3,164
3,148
3,137
3,137
3,224
3,171
3,255
3,112
3,238
3,195
3,177
3,182
3,102
3,255
3,160
3,189
3,167
3,179
3,183
3,164
3,94
3,190
3,243
3,171
3,158
3,170
3,186
3,181
3,181
3,177
3,50
3,74
3,186
3,54
3,177
3,90
3,168
3,187
3,43
3,160
3,174
3,43
3,40
3,98
3,183
3,47
3,154
3,42
3,46
3,44
3,148
3,47
3,172
3,44
3,156
3,116
3,43
3,44
3,247
3,249
3,243
3,166
3,57
3,49
3,164
3,247
3,245
3,69
3,127
3,74
3,97
3,124
3,245
3,171
3,139
3,135
3,71
3,167
3,156
3,78
3,110
3,61
3,102
3,46
3,97
3,46
3,206
3,81
3,70
3,203
3,51
3,46
3,81
3,94
3,120
3,124
3,73
3,84
3,116
3,106
3,151
3,177
3,84
3,212
3,74
3,57
3,79
3,101
3,150
3,143
3,85
3,206
3,46
3,90
3,65
3,46
3,85
3,79
3,121
3,144
3,167
3,206
3,54
3,82
3,79
3,73
3,55
3,81
3,128
3,90
3,90
3,132
3,105
3,132
3,47
3,71
3,47
3,50
3,42
3,85
3,132
3,210
3,163
3,144
3,81
3,162
3,47
3,79
3,97
3,147
3,222
3,93
3,167
3,112
3,147
3,85
3,74
3,57
3,106
3,61
3,82
3,143
3,55
3,143
3,96
3,141
3,86
3,78
3,65
3,104
3,78
3,105
3,55
3,50
3,49
3,150
3,98
3,108
3,47
3,47
3,58
3,77
3,94
3,154
3,148
3,50
3,146
3,155
3,53
3,61
3,154
3,113
3,160
3,82
3,55
3,46
3,136
3,55
3,102
3,46
3,155
3,124
3,77
3,49
3,116
3,109
3,115
3,102
3,50
3,117
3,53
3,127
3,113
3,140
3,123
3,110
3,127
3,50
3,123
3,139
3,136
3,44
3,69
3,124
3,69
3,129
3,113
3,110
3,112
3,90
3,124
3,70
3,119
3,147
3,123
3,129
3,128
3,110
3,125
3,141
3,110
3,135
3,131
3,125
3,132
3,129
3,127
3,129
3,135
3,137
3,150
3,119
3,136
3,141
3,133
3,135
3,140
3,144
3,144
3
