1,87
1,73
1,166
1,174
1,166
1,147
1,162
1,158
1,173
1,173
1,143
1,137
1,173
1,179
1,173
1,157
1,117
1,140
1,150
1,134
1,181
1,127
1,181
1,110
1,138
1,125
1,156
1,125
1,132
1,100
1,180
1,90
1,138
1,121
1,60
1,99
1,119
1,139
1,71
1,190
1,98
1,146
1,138
1,110
1,133
1,112
1,174
1,153
1,123
1,143
2,154
2,178
2,186
2,178
2,152
2,138
2,136
2,111
2,148
2,175
2,162
2,169
2,104
2,109
2,142
2,155
2,144
2,107
2,146
2,130
2,113
2,175
2,92
2,172
2,108
2,172
2,174
2,44
2,75
2,154
2,137
2,65
2,60
2,135
2,161
2,171
2,155
2,161
2,127
2,121
2,145
2,165
2,146
2,162
2,152
2,101
2,137
2,133
2,138
2,145
3,157
3,156
3,151
3,152
3,149
3,161
3,156
3,149
3,158
3,153
3,148
3,150
3,156
3,153
3,149
3,149
3,150
3,148
3,151
3,156
3,156
3,157
3,155
3,148
3,148
3,153
3,161
3,153
3,147
3,141
3,156
3,158
3,158
3,142
3,158
3,161
3,157
3,162
3,162
3,150
3,162
3,166
3,128
3,159
3,154
3,164
3,162
3,147
3,162
3,163
3,152
3,161
3,162
3,46
3,83
3,77
3,158
3,16
3,123
3,127
3,158
3,22
3,19
3,166
3,161
3,157
3,144
3,19
3,154
3,168
3,19
3,165
3,66
3,16
3,117
3,16
3,163
3,168
3,16
3,146
3,171
3,163
3,143
3,107
3,165
3,144
3,171
3,169
3,30
3,164
3,127
3,107
3,22
3,28
3,28
3,129
3,168
3,141
3,16
3,148
3,139
3,142
3,137
3,139
3,168
3,126
3,124
3,30
3,131
3,29
3,80
3,130
3,27
3,121
3,122
3,118
3,156
3,91
3,45
3,115
3,27
3,129
3,90
3,129
3,90
3,117
3,99
3,57
3,106
3,174
3,93
3,123
3,119
3,129
3,167
3,105
3,94
3,30
3,148
3,111
3,102
3,106
3,92
3,107
3,107
3,107
3,94
3,132
3,100
3,110
3,23
3,142
3,136
3,149
3,112
3,152
3,105
3,135
3,31
3,117
3,106
3,37
3,83
3,144
3,117
3,98
3,107
3,107
3,35
3,94
3,134
3,30
3,121
3,30
3,80
3,39
3,104
3,109
3,109
3,114
3,151
3,117
3,128
3,87
3,127
3,114
3,50
3,132
3,139
3,33
3,112
3,119
3,29
3,31
3,118
3,27
3,116
3,79
3,138
3,35
3,135
3,112
3,130
3,70
3,141
3,122
3,145
3,145
3,106
3,106
3,59
3,116
3,126
3,84
3,26
3,110
3,118
3,130
3,117
3,131
3,133
3,121
3,144
3,156
3,98
3,123
3,134
3,84
3,148
3,28
3,165
3,113
3,167
3,147
3,37
3,147
3,142
3,164
3,144
3,138
3,103
3,41
3,67
3,67
3,165
3,162
3,145
3,134
3,151
3,161
3,126
3,149
3,103
3,164
3,75
3,162
3,159
3,113
3,157
3,105
3,161
3,156
3,146
3,159
3,156
3,144
3,150
3,148
3,145
3,148
3,148
3,150
3,161
3,131
3,152
3,134
3,136
3,156
3,156
3,136
3,151
3,142
3,150
3,128
3,150
3,140
3,143
3,146
3,141
3,141
3,137
3,148
3,149
3,149
3,143
3,141
3,144
3,145
3,147
3,146
3
