1,207
1,255
1,182
1,230
1,148
1,139
1,116
1,172
1,193
1,171
1,127
1,77
1,159
1,159
1,146
1,139
1,159
1,115
1,158
1,122
1,148
1,111
1,54
1,112
1,98
1,83
1,150
1,147
1,139
1,55
1,115
1,122
1,124
1,100
1,53
1,124
1,116
1,120
1,53
1,116
1,67
1,106
1,112
1,114
1,139
1,129
1,140
1,134
1,129
1,142
2,203
2,156
2,147
2,108
2,97
2,102
2,156
2,108
2,103
2,85
2,142
2,94
2,105
2,188
2,93
2,117
2,65
2,110
2,163
2,75
2,184
2,173
2,173
2,88
2,92
2,54
2,177
2,83
2,85
2,70
2,113
2,166
2,157
2,162
2,109
2,40
2,60
2,127
2,221
2,99
2,143
2,178
2,132
2,117
2,172
2,102
2,119
2,98
2,119
2,97
3,219
3,216
3,183
3,196
3,214
3,176
3,167
3,168
3,152
3,154
3,131
3,133
3,133
3,148
3,138
3,172
3,101
3,98
3,178
3,104
3,157
3,117
3,132
3,150
3,130
3,120
3,160
3,125
3,154
3,119
3,123
3,124
3,108
3,164
3,171
3,110
3,131
3,131
3,141
3,142
3,148
3,81
3,170
3,180
3,176
3,182
3,158
3,149
3,59
3,182
3,193
3,202
3,70
3,180
3,194
3,56
3,215
3,170
3,198
3,196
3,203
3,208
3,198
3,209
3,207
3,210
3,63
3,154
3,201
3,205
3,205
3,185
3,212
3,204
3,161
3,206
3,211
3,172
3,132
3,208
3,212
3,130
3,166
3,200
3,153
3,130
3,171
3,89
3,182
3,138
3,152
3,170
3,179
3,125
3,122
3,160
3,173
3,146
3,173
3,157
3,123
3,160
3,165
3,122
3,121
3,156
3,146
3,147
3,155
3,164
3,103
3,111
3,99
3,107
3,136
3,138
3,133
3,158
3,89
3,133
3,134
3,118
3,88
3,61
3,70
3,98
3,116
3,79
3,67
3,86
3,100
3,81
3,78
3,83
3,71
3,78
3,120
3,68
3,79
3,80
3,92
3,73
3,108
3,82
3,83
3,80
3,83
3,67
3,75
3,59
3,84
3,86
3,105
3,79
3,110
3,83
3,89
3,67
3,69
3,78
3,106
3,114
3,100
3,68
3,96
3,83
3,61
3,99
3,88
3,99
3,112
3,58
3,80
3,109
3,85
3,98
3,81
3,78
3,60
3,123
3,84
3,70
3,118
3,46
3,120
3,73
3,101
3,131
3,54
3,93
3,92
3,119
3,132
3,120
3,65
3,87
3,99
3,123
3,82
3,133
3,99
3,57
3,104
3,107
3,137
3,54
3,134
3,99
3,135
3,60
3,134
3,135
3,139
3,141
3,107
3,140
3,141
3,85
3,113
3,120
3,126
3,86
3,118
3,123
3,67
3,75
3,124
3,135
3,153
3,134
3,182
3,178
3,136
3,146
3,125
3,154
3,78
3,186
3,173
3,133
3,98
3,135
3,136
3,133
3,106
3,86
3,94
3,138
3,38
3,111
3,140
3,53
3,125
3,82
3,94
3,59
3,137
3,129
3,128
3,134
3,121
3,138
3,105
3,85
3,133
3,81
3,94
3,116
3,89
3,137
3,130
3,80
3,139
3,117
3,135
3,114
3,77
3,77
3,80
3,114
3,134
3,101
3,80
3,81
3,113
3,100
3,82
3,125
3,102
3,84
3,110
3,117
3,104
3,117
3,94
3,96
3,96
3,131
3,89
3,104
1
