1,157
1,148
1,132
1,125
1,118
1,125
1,131
1,123
1,139
1,139
1,117
1,120
1,120
1,125
1,136
1,110
1,117
1,105
1,166
1,108
1,155
1,112
1,172
1,128
1,113
1,113
1,128
1,109
1,163
1,129
1,133
1,121
1,128
1,108
1,105
1,103
1,121
1,103
1,97
1,94
1,94
1,124
1,86
1,83
1,86
1,118
1,95
1,87
1,185
1,185
2,255
2,132
2,126
2,98
2,130
2,119
2,133
2,149
2,119
2,100
2,98
2,98
2,98
2,98
2,123
2,124
2,105
2,117
2,110
2,132
2,139
2,116
2,133
2,203
2,121
2,121
2,188
2,135
2,153
2,160
2,163
2,198
2,161
2,147
2,177
2,175
2,133
2,151
2,123
2,130
2,130
2,160
2,124
2,144
2,117
2,156
2,146
2,130
2,195
2,133
3,140
3,98
3,107
3,101
3,96
3,99
3,107
3,104
3,105
3,120
3,114
3,107
3,133
3,126
3,126
3,142
3,133
3,120
3,99
3,105
3,99
3,120
3,136
3,99
3,81
3,111
3,107
3,98
3,119
3,111
3,91
3,87
3,107
3,123
3,104
3,90
3,76
3,73
3,128
3,67
3,82
3,88
3,82
3,101
3,146
3,75
3,116
3,70
3,70
3,66
3,75
3,73
3,102
3,123
3,93
3,81
3,85
3,134
3,134
3,81
3,85
3,98
3,111
3,101
3,113
3,99
3,155
3,151
3,82
3,110
3,82
3,143
3,143
3,143
3,125
3,107
3,128
3,99
3,145
3,227
3,128
3,184
3,104
3,119
3,146
3,128
3,128
3,120
3,105
3,108
3,128
3,157
3,146
3,137
3,151
3,165
3,136
3,145
3,158
3,174
3,128
3,162
3,93
3,210
3,105
3,229
3,195
3,204
3,110
3,137
3,215
3,119
3,131
3,151
3,158
3,197
3,219
3,230
3,172
3,233
3,226
3,197
3,197
3,134
3,219
3,149
3,187
3,137
3,224
3,206
3,198
3,255
3,255
3,215
3,255
3,255
3,236
3,175
3,254
3,134
3,154
3,247
3,255
3,143
3,187
3,168
3,255
3,139
3,204
3,160
3,255
3,255
3,241
3,241
3,254
3,152
3,163
3,255
3,255
3,177
3,210
3,255
3,255
3,242
3,255
3,255
3,247
3,255
3,255
3,255
3,255
3,183
3,255
3,143
3,155
3,255
3,143
3,255
3,229
3,229
3,178
3,255
3,255
3,255
3,209
3,255
3,140
3,255
3,255
3,255
3,245
3,137
3,255
3,140
3,255
3,255
3,255
3,169
3,163
3,136
3,255
3,255
3,255
3,255
3,255
3,255
3,131
3,238
3,238
3,140
3,255
3,255
3,242
3,180
3,255
3,255
3,133
3,255
3,235
3,255
3,136
3,134
3,215
3,192
3,216
3,139
3,151
3,204
3,236
3,149
3,236
3,227
3,255
3,149
3,221
3,177
3,224
3,230
3,195
3,255
3,137
3,251
3,255
3,255
3,149
3,255
3,253
3,154
3,192
3,198
3,224
3,172
3,155
3,227
3,139
3,143
3,250
3,143
3,183
3,245
3,230
3,242
3,244
3,230
3,201
3,136
3,241
3,224
3,154
3,177
3,235
3,236
3,190
3,136
3,236
3,146
3,143
3,175
3,198
3,157
3,219
3,218
3,157
3,157
3,218
3,177
3,145
3,216
3,241
3,209
3,204
3,189
3,165
3,204
3,131
3,190
3,184
3,114
3,123
3,88
1
