1,135
1,105
1,91
1,185
1,87
1,169
1,183
1,176
1,101
1,94
1,82
1,105
1,50
1,66
1,119
1,133
1,155
1,133
1,57
1,107
1,130
1,130
1,133
1,130
1,117
1,64
1,96
1,55
1,46
1,112
1,94
1,57
1,123
1,110
1,123
1,151
1,91
1,64
1,101
1,107
1,98
1,107
1,107
1,144
1,43
1,46
1,41
1,121
1,37
1,34
2,83
2,181
2,164
2,142
2,39
2,173
2,72
2,61
2,106
2,120
2,86
2,122
2,64
2,72
2,61
2,97
2,89
2,173
2,203
2,111
2,78
2,97
2,83
2,109
2,70
2,72
2,189
2,70
2,106
2,167
2,173
2,159
2,139
2,103
2,86
2,186
2,97
2,153
2,142
2,134
2,109
2,195
2,206
2,114
2,150
2,97
2,198
2,217
2,214
2,159
3,238
3,115
3,110
3,136
3,205
3,205
3,202
3,108
3,161
3,120
3,102
3,105
3,82
3,102
3,97
3,87
3,82
3,195
3,74
3,74
3,105
3,166
3,115
3,72
3,67
3,74
3,79
3,90
3,205
3,148
3,172
3,207
3,61
3,67
3,67
3,133
3,100
3,143
3,84
3,123
3,169
3,77
3,59
3,51
3,69
3,220
3,151
3,56
3,67
3,90
3,164
3,143
3,51
3,141
3,79
3,230
3,59
3,148
3,113
3,146
3,95
3,105
3,133
3,169
3,212
3,141
3,246
3,141
3,90
3,95
3,187
3,90
3,146
3,87
3,202
3,92
3,118
3,110
3,97
3,255
3,123
3,220
3,220
3,118
3,118
3,151
3,255
3,182
3,97
3,223
3,128
3,156
3,138
3,131
3,255
3,136
3,131
3,202
3,255
3,123
3,189
3,105
3,177
3,123
3,174
3,125
3,115
3,161
3,195
3,182
3,87
3,159
3,97
3,79
3,97
3,148
3,146
3,102
3,212
3,123
3,125
3,141
3,77
3,67
3,102
3,151
3,128
3,200
3,108
3,205
3,125
3,102
3,138
3,195
3,154
3,146
3,172
3,61
3,177
3,143
3,187
3,84
3,192
3,164
3,113
3,161
3,110
3,120
3,220
3,141
3,141
3,118
3,187
3,118
3,192
3,166
3,90
3,133
3,115
3,110
3,233
3,202
3,218
3,202
3,195
3,67
3,102
3,115
3,110
3,97
3,187
3,138
3,105
3,141
3,156
3,113
3,215
3,207
3,210
3,166
3,105
3,113
3,154
3,146
3,212
3,123
3,133
3,146
3,95
3,69
3,159
3,156
3,220
3,133
3,56
3,148
3,159
3,146
3,82
3,174
3,79
3,102
3,115
3,148
3,82
3,197
3,82
3,123
3,102
3,115
3,174
3,172
3,102
3,148
3,141
3,146
3,123
3,136
3,154
3,205
3,133
3,120
3,151
3,159
3,128
3,72
3,148
3,113
3,128
3,141
3,177
3,218
3,95
3,218
3,141
3,154
3,74
3,118
3,141
3,212
3,82
3,164
3,159
3,113
3,151
3,87
3,197
3,228
3,138
3,184
3,92
3,143
3,202
3,225
3,141
3,141
3,141
3,123
3,169
3,166
3,74
3,146
3,128
3,113
3,148
3,154
3,174
3,69
3,113
3,120
3,79
3,195
3,202
3,148
3,174
3,95
3,108
3,197
3,197
3,210
3,161
3,218
3,218
3,138
3,207
3,125
3,128
3,154
3,133
3,187
3,97
3,90
3,207
3,223
3,141
3,220
3,118
3,255
3,161
3,102
0
