1,208
1,116
1,123
1,143
1,194
1,201
1,66
1,140
1,115
1,193
1,85
1,80
1,80
1,80
1,62
1,188
1,181
1,96
1,163
1,171
1,161
1,78
1,185
1,160
1,185
1,176
1,204
1,73
1,198
1,188
1,96
1,180
1,199
1,143
1,98
1,98
1,173
1,115
1,140
1,140
1,171
1,90
1,150
1,185
1,165
1,55
1,161
1,244
1,48
1,73
2,121
2,78
2,126
2,53
2,131
2,171
2,65
2,50
2,176
2,75
2,80
2,42
2,106
2,156
2,121
2,168
2,158
2,135
2,173
2,166
2,176
2,180
2,180
2,170
2,180
2,185
2,168
2,168
2,81
2,168
2,111
2,83
2,156
2,95
2,116
2,88
2,98
2,91
2,76
2,98
2,90
2,96
2,95
2,93
2,96
2,103
2,101
2,110
2,116
2,148
3,68
3,143
3,62
3,56
3,75
3,63
3,83
3,83
3,143
3,87
3,73
3,143
3,62
3,65
3,65
3,121
3,142
3,69
3,87
3,115
3,131
3,127
3,87
3,138
3,91
3,91
3,134
3,145
3,63
3,56
3,131
3,86
3,58
3,76
3,51
3,80
3,42
3,32
3,138
3,46
3,135
3,51
3,62
3,35
3,113
3,129
3,65
3,34
3,72
3,122
3,127
3,149
3,46
3,118
3,86
3,96
3,56
3,128
3,110
3,131
3,110
3,89
3,58
3,91
3,62
3,55
3,152
3,100
3,148
3,62
3,156
3,100
3,129
3,139
3,69
3,155
3,142
3,66
3,124
3,91
3,59
3,111
3,59
3,105
3,115
3,107
3,55
3,62
3,122
3,114
3,77
3,69
3,115
3,49
3,49
3,58
3,65
3,72
3,70
3,82
3,149
3,111
3,24
3,77
3,160
3,169
3,91
3,145
3,93
3,145
3,34
3,30
3,151
3,151
3,159
3,27
3,158
3,27
3,24
3,162
3,162
3,23
3,28
3,165
3,49
3,27
3,120
3,27
3,25
3,114
3,18
3,152
3,17
3,21
3,152
3,159
3,21
3,148
3,135
3,42
3,91
3,124
3,111
3,93
3,31
3,131
3,93
3,114
3,31
3,108
3,31
3,125
3,38
3,117
3,96
3,100
3,113
3,82
3,101
3,134
3,93
3,138
3,111
3,118
3,124
3,44
3,153
3,111
3,113
3,45
3,75
3,91
3,129
3,98
3,136
3,127
3,143
3,93
3,110
3,94
3,135
3,75
3,135
3,107
3,98
3,101
3,98
3,149
3,124
3,142
3,89
3,134
3,127
3,25
3,101
3,27
3,58
3,105
3,151
3,138
3,151
3,28
3,120
3,100
3,105
3,113
3,91
3,166
3,152
3,160
3,118
3,110
3,114
3,104
3,104
3,107
3,160
3,32
3,52
3,105
3,110
3,108
3,90
3,52
3,96
3,96
3,90
3,63
3,134
3,134
3,107
3,104
3,138
3,98
3,111
3,107
3,151
3,111
3,148
3,94
3,103
3,93
3,132
3,51
3,70
3,125
3,110
3,149
3,98
3,49
3,148
3,114
3,141
3,160
3,110
3,107
3,76
3,149
3,149
3,104
3,104
3,121
3,96
3,96
3,24
3,75
3,52
3,52
3,162
3,156
3,115
3,21
3,30
3,158
3,27
3,93
3,101
3,97
3,24
3,24
3,24
3,21
3,72
3,83
3,131
3,68
3,70
3,115
3,15
3,141
3,68
3,101
3,15
3,62
3,122
3,114
3,79
3,128
3,45
3,35
3
