1,31
1,71
1,42
1,93
1,73
1,64
1,53
1,82
1,137
1,84
1,157
1,137
1,62
1,141
1,159
1,141
1,135
1,143
1,141
1,137
1,137
1,135
1,95
1,146
1,64
1,82
1,64
1,119
1,113
1,51
1,49
1,135
1,124
1,38
1,42
1,46
1,40
1,93
1,106
1,31
1,139
1,44
1,26
1,31
1,53
1,49
1,62
1,29
1,49
1,31
2,34
2,36
2,19
2,32
2,21
2,26
2,26
2,51
2,34
2,105
2,34
2,137
2,51
2,41
2,58
2,119
2,49
2,60
2,132
2,132
2,132
2,55
2,55
2,58
2,166
2,164
2,98
2,169
2,201
2,198
2,192
2,158
2,203
2,207
2,192
2,192
2,177
2,166
2,149
2,58
2,145
2,139
2,79
2,62
2,111
2,81
2,64
2,132
2,90
2,145
3,62
3,65
3,60
3,86
3,60
3,52
3,52
3,52
3,97
3,83
3,60
3,136
3,50
3,45
3,50
3,89
3,34
3,105
3,94
3,94
3,37
3,112
3,76
3,133
3,34
3,29
3,115
3,73
3,110
3,34
3,70
3,104
3,32
3,139
3,141
3,139
3,68
3,138
3,87
3,83
3,63
3,104
3,29
3,53
3,75
3,104
3,44
3,42
3,32
3,34
3,31
3,37
3,107
3,24
3,32
3,92
3,16
3,21
3,34
3,70
3,79
3,65
3,76
3,23
3,120
3,31
3,136
3,162
3,123
3,57
3,152
3,149
3,149
3,149
3,146
3,29
3,141
3,107
3,107
3,86
3,19
3,31
3,76
3,92
3,94
3,34
3,89
3,76
3,76
3,16
3,34
3,79
3,100
3,23
3,115
3,68
3,68
3,62
3,70
3,138
3,105
3,32
3,115
3,73
3,110
3,42
3,75
3,86
3,125
3,39
3,18
3,23
3,138
3,79
3,151
3,104
3,18
3,89
3,123
3,41
3,99
3,37
3,31
3,141
3,96
3,19
3,76
3,28
3,94
3,29
3,130
3,24
3,133
3,47
3,123
3,76
3,32
3,34
3,41
3,37
3,31
3,57
3,78
3,152
3,139
3,71
3,45
3,89
3,31
3,31
3,57
3,84
3,151
3,60
3,34
3,42
3,66
3,57
3,143
3,29
3,42
3,81
3,36
3,63
3,63
3,73
3,128
3,71
3,55
3,73
3,49
3,39
3,112
3,52
3,81
3,44
3,45
3,45
3,81
3,44
3,45
3,45
3,45
3,133
3,87
3,57
3,57
3,159
3,78
3,104
3,50
3,125
3,96
3,58
3,92
3,83
3,104
3,91
3,47
3,32
3,50
3,62
3,52
3,32
3,83
3,112
3,91
3,47
3,109
3,81
3,47
3,122
3,47
3,107
3,78
3,125
3,44
3,44
3,86
3,52
3,76
3,31
3,65
3,130
3,55
3,49
3,81
3,78
3,68
3,68
3,47
3,68
3,94
3,104
3,110
3,44
3,52
3,63
3,49
3,78
3,62
3,104
3,130
3,52
3,36
3,102
3,57
3,57
3,68
3,105
3,117
3,57
3,52
3,60
3,60
3,97
3,34
3,47
3,50
3,131
3,126
3,44
3,76
3,75
3,81
3,55
3,76
3,32
3,63
3,118
3,102
3,62
3,172
3,220
3,66
3,66
3,68
3,55
3,37
3,188
3,37
3,94
3,53
3,178
3,19
3,26
3,86
3,191
3,29
3,31
3,50
3,181
3,134
3,164
3,66
3,165
3,81
3,58
3,144
3,32
3
