1,112
1,165
1,126
1,117
1,139
1,119
1,119
1,114
1,119
1,101
1,105
1,149
1,101
1,105
1,89
1,130
1,155
1,105
1,101
1,158
1,135
1,153
1,98
1,121
1,162
1,226
1,98
1,158
1,197
1,231
1,119
1,121
1,91
1,226
1,142
1,190
1,94
1,167
1,110
1,114
1,114
1,181
1,190
1,199
1,199
1,208
1,210
1,201
1,91
1,183
2,164
2,203
2,111
2,70
2,192
2,192
2,164
2,75
2,64
2,70
2,50
2,58
2,70
2,53
2,31
2,42
2,42
2,36
2,33
2,75
2,50
2,28
2,70
2,47
2,39
2,56
2,31
2,58
2,122
2,109
2,31
2,111
2,36
2,33
2,147
2,114
2,114
2,248
2,145
2,67
2,181
2,81
2,255
2,106
2,103
2,78
2,72
2,147
2,255
2,255
3,111
3,68
3,255
3,87
3,81
3,255
3,255
3,64
3,52
3,103
3,118
3,72
3,103
3,74
3,101
3,99
3,194
3,194
3,151
3,246
3,47
3,255
3,54
3,198
3,134
3,70
3,200
3,196
3,209
3,140
3,223
3,244
3,255
3,74
3,66
3,244
3,255
3,105
3,120
3,255
3,72
3,70
3,70
3,235
3,62
3,255
3,17
3,101
3,89
3,255
3,99
3,188
3,204
3,159
3,17
3,93
3,91
3,50
3,41
3,35
3,202
3,116
3,87
3,25
3,33
3,39
3,116
3,186
3,116
3,167
3,235
3,93
3,190
3,252
3,221
3,250
3,239
3,255
3,188
3,235
3,211
3,225
3,248
3,155
3,239
3,231
3,248
3,184
3,233
3,237
3,173
3,188
3,198
3,136
3,105
3,221
3,255
3,173
3,250
3,213
3,165
3,74
3,95
3,124
3,132
3,72
3,47
3,244
3,54
3,140
3,83
3,186
3,111
3,54
3,58
3,74
3,215
3,87
3,151
3,60
3,81
3,242
3,101
3,114
3,114
3,153
3,250
3,56
3,68
3,147
3,93
3,56
3,235
3,180
3,221
3,52
3,83
3,202
3,211
3,99
3,70
3,66
3,72
3,130
3,107
3,167
3,235
3,52
3,91
3,231
3,233
3,184
3,132
3,95
3,118
3,95
3,132
3,219
3,72
3,219
3,72
3,103
3,50
3,62
3,99
3,76
3,221
3,103
3,151
3,219
3,99
3,171
3,47
3,99
3,111
3,64
3,114
3,78
3,56
3,56
3,56
3,255
3,231
3,56
3,105
3,255
3,85
3,85
3,255
3,85
3,89
3,118
3,180
3,217
3,103
3,89
3,118
3,83
3,74
3,118
3,255
3,118
3,157
3,85
3,85
3,255
3,62
3,62
3,255
3,107
3,58
3,128
3,196
3,107
3,142
3,246
3,87
3,255
3,64
3,101
3,70
3,101
3,109
3,116
3,64
3,109
3,101
3,93
3,159
3,109
3,62
3,122
3,227
3,70
3,99
3,99
3,211
3,107
3,255
3,74
3,89
3,89
3,192
3,118
3,219
3,89
3,89
3,192
3,159
3,136
3,159
3,116
3,136
3,134
3,103
3,68
3,192
3,192
3,134
3,72
3,221
3,122
3,196
3,192
3,101
3,122
3,186
3,163
3,221
3,215
3,221
3,178
3,246
3,83
3,95
3,68
3,163
3,223
3,93
3,231
3,252
3,136
3,136
3,178
3,165
3,70
3,255
3,83
3,109
3,227
3,109
3,99
3,235
3,255
3,81
3,255
3,78
3,145
3,184
3,255
2
