1,123
1,114
1,125
1,125
1,133
1,231
1,215
1,218
1,128
1,87
1,90
1,84
1,74
1,163
1,103
1,177
1,117
1,133
1,74
1,84
1,79
1,68
1,123
1,101
1,114
1,182
1,71
1,103
1,63
1,153
1,210
1,210
1,182
1,196
1,76
1,87
1,196
1,174
1,60
1,82
1,207
1,79
1,180
1,74
1,212
1,182
1,49
1,65
1,49
1,60
2,134
2,209
2,69
2,153
2,147
2,94
2,165
2,225
2,72
2,215
2,153
2,203
2,128
2,125
2,244
2,162
2,255
2,78
2,119
2,255
2,100
2,219
2,194
2,194
2,255
2,240
2,106
2,119
2,212
2,109
2,112
2,91
2,109
2,209
2,91
2,97
2,109
2,255
2,106
2,106
2,106
2,255
2,194
2,194
2,255
2,109
2,125
2,112
2,255
2,134
3,106
3,169
3,135
3,145
3,150
3,111
3,130
3,152
3,101
3,145
3,152
3,101
3,133
3,140
3,97
3,111
3,82
3,85
3,99
3,75
3,75
3,99
3,114
3,155
3,140
3,155
3,135
3,142
3,63
3,68
3,70
3,92
3,70
3,56
3,48
3,46
3,46
3,97
3,89
3,128
3,147
3,60
3,89
3,48
3,193
3,58
3,80
3,80
3,174
3,46
3,68
3,46
3,80
3,53
3,77
3,51
3,51
3,63
3,205
3,77
3,186
3,162
3,97
3,200
3,80
3,193
3,198
3,89
3,255
3,133
3,75
3,75
3,152
3,80
3,82
3,255
3,184
3,255
3,133
3,255
3,255
3,145
3,217
3,225
3,220
3,215
3,217
3,205
3,130
3,70
3,155
3,138
3,244
3,121
3,191
3,200
3,200
3,229
3,106
3,147
3,87
3,126
3,65
3,179
3,58
3,97
3,36
3,118
3,118
3,191
3,68
3,58
3,193
3,82
3,58
3,60
3,82
3,46
3,203
3,56
3,68
3,188
3,63
3,106
3,193
3,155
3,94
3,205
3,203
3,75
3,82
3,215
3,215
3,82
3,111
3,72
3,94
3,94
3,200
3,94
3,104
3,135
3,109
3,203
3,94
3,210
3,145
3,94
3,205
3,99
3,205
3,205
3,94
3,94
3,181
3,92
3,217
3,121
3,169
3,101
3,106
3,179
3,116
3,123
3,85
3,215
3,116
3,123
3,128
3,116
3,176
3,128
3,198
3,94
3,162
3,116
3,116
3,159
3,164
3,118
3,184
3,184
3,104
3,130
3,220
3,142
3,109
3,118
3,121
3,114
3,222
3,114
3,121
3,152
3,150
3,99
3,106
3,109
3,133
3,200
3,142
3,198
3,92
3,200
3,155
3,159
3,109
3,130
3,234
3,109
3,181
3,147
3,111
3,118
3,208
3,200
3,135
3,174
3,118
3,200
3,220
3,193
3,193
3,220
3,213
3,227
3,188
3,109
3,109
3,227
3,227
3,118
3,118
3,150
3,99
3,97
3,114
3,104
3,92
3,140
3,123
3,213
3,200
3,123
3,200
3,138
3,220
3,111
3,111
3,222
3,176
3,101
3,167
3,181
3,227
3,118
3,188
3,176
3,208
3,239
3,208
3,213
3,116
3,135
3,164
3,121
3,121
3,181
3,118
3,121
3,239
3,255
3,145
3,167
3,130
3,155
3,255
3,213
3,150
3,130
3,176
3,198
3,147
3,255
3,217
3,162
3,171
3,227
3,184
3,135
3,229
3,130
3,130
3,167
3,234
3,191
3,164
3,106
3,60
3,251
1
