1,104
1,115
1,107
1,100
1,95
1,63
1,63
1,120
1,109
1,63
1,117
1,115
1,85
1,114
1,84
1,68
1,82
1,62
1,71
1,115
1,84
1,60
1,76
1,73
1,87
1,55
1,58
1,106
1,103
1,70
1,92
1,93
1,106
1,77
1,55
1,107
1,41
1,41
1,96
1,41
1,65
1,30
1,25
1,25
1,28
1,32
1,38
1,38
1,35
1,76
2,44
2,29
2,27
2,34
2,82
2,25
2,38
2,34
2,31
2,23
2,21
2,27
2,34
2,44
2,78
2,50
2,40
2,82
2,71
2,55
2,59
2,42
2,78
2,78
2,69
2,107
2,97
2,109
2,82
2,69
2,69
2,61
2,71
2,97
2,57
2,59
2,59
2,59
2,61
2,65
2,55
2,80
2,55
2,65
2,67
2,76
2,82
2,73
2,73
2,82
3,66
3,60
3,59
3,57
3,71
3,55
3,64
3,68
3,57
3,52
3,84
3,62
3,78
3,57
3,57
3,71
3,87
3,91
3,71
3,55
3,96
3,71
3,80
3,41
3,37
3,36
3,84
3,57
3,71
3,75
3,75
3,39
3,64
3,75
3,32
3,60
3,48
3,57
3,91
3,27
3,92
3,92
3,73
3,75
3,30
3,100
3,52
3,85
3,82
3,69
3,85
3,85
3,89
3,68
3,100
3,103
3,107
3,119
3,105
3,103
3,103
3,140
3,108
3,140
3,117
3,124
3,126
3,105
3,68
3,94
3,66
3,132
3,100
3,139
3,135
3,139
3,116
3,121
3,105
3,98
3,103
3,98
3,68
3,84
3,75
3,169
3,80
3,162
3,105
3,180
3,144
3,181
3,92
3,92
3,135
3,149
3,185
3,142
3,142
3,188
3,185
3,117
3,126
3,96
3,52
3,130
3,117
3,117
3,62
3,114
3,158
3,62
3,59
3,94
3,119
3,94
3,75
3,76
3,158
3,117
3,82
3,94
3,119
3,66
3,140
3,66
3,87
3,121
3,84
3,130
3,105
3,105
3,60
3,105
3,80
3,84
3,64
3,69
3,103
3,76
3,103
3,119
3,101
3,89
3,69
3,66
3,69
3,121
3,89
3,84
3,107
3,94
3,116
3,107
3,53
3,53
3,96
3,96
3,94
3,71
3,89
3,107
3,108
3,66
3,66
3,107
3,60
3,101
3,110
3,96
3,73
3,105
3,105
3,130
3,112
3,116
3,69
3,71
3,112
3,69
3,112
3,112
3,82
3,82
3,116
3,92
3,73
3,68
3,123
3,73
3,80
3,84
3,108
3,84
3,117
3,96
3,107
3,84
3,105
3,84
3,96
3,73
3,119
3,89
3,75
3,85
3,69
3,89
3,101
3,71
3,89
3,101
3,80
3,71
3,71
3,96
3,78
3,103
3,112
3,96
3,94
3,119
3,94
3,89
3,69
3,89
3,103
3,96
3,84
3,76
3,92
3,112
3,105
3,89
3,94
3,68
3,110
3,73
3,91
3,101
3,105
3,89
3,66
3,116
3,66
3,84
3,82
3,114
3,91
3,73
3,64
3,105
3,80
3,64
3,105
3,101
3,148
3,121
3,71
3,71
3,124
3,124
3,85
3,124
3,85
3,85
3,103
3,80
3,140
3,89
3,123
3,87
3,100
3,128
3,114
3,128
3,146
3,94
3,107
3,62
3,126
3,153
3,71
3,153
3,110
3,165
3,76
3,176
3,123
3,107
3,75
3,128
3,128
3,68
3,128
3,96
3,123
3,158
3,148
3,153
0
