1,135
1,139
1,114
1,117
1,135
1,126
1,133
1,114
1,133
1,126
1,126
1,71
1,69
1,130
1,135
1,135
1,139
1,135
1,151
1,153
1,155
1,59
1,149
1,162
1,165
1,160
1,137
1,73
1,151
1,62
1,71
1,123
1,165
1,169
1,146
1,153
1,91
1,121
1,158
1,155
1,50
1,114
1,155
1,46
1,155
1,135
1,160
1,142
1,151
1,151
2,70
2,163
2,60
2,65
2,60
2,173
2,146
2,58
2,108
2,141
2,78
2,125
2,118
2,123
2,133
2,73
2,103
2,115
2,128
2,90
2,100
2,50
2,133
2,63
2,115
2,73
2,73
2,75
2,100
2,176
2,75
2,80
2,80
2,75
2,88
2,93
2,78
2,65
2,171
2,43
2,80
2,70
2,123
2,58
2,153
2,131
2,125
2,123
2,188
2,166
3,84
3,80
3,138
3,76
3,222
3,162
3,212
3,84
3,73
3,88
3,90
3,61
3,109
3,92
3,101
3,115
3,115
3,103
3,90
3,113
3,126
3,69
3,99
3,80
3,69
3,67
3,59
3,82
3,147
3,147
3,128
3,92
3,147
3,50
3,76
3,130
3,76
3,136
3,141
3,141
3,149
3,153
3,166
3,151
3,145
3,193
3,80
3,67
3,166
3,159
3,166
3,78
3,164
3,159
3,82
3,166
3,168
3,73
3,122
3,84
3,176
3,159
3,113
3,82
3,69
3,120
3,103
3,227
3,157
3,122
3,143
3,151
3,151
3,134
3,178
3,111
3,166
3,67
3,166
3,174
3,185
3,136
3,235
3,157
3,170
3,153
3,118
3,172
3,222
3,252
3,210
3,153
3,157
3,147
3,155
3,147
3,138
3,166
3,208
3,157
3,97
3,84
3,82
3,71
3,61
3,71
3,97
3,80
3,59
3,61
3,86
3,61
3,78
3,48
3,103
3,86
3,61
3,46
3,42
3,67
3,52
3,80
3,38
3,59
3,105
3,120
3,65
3,78
3,88
3,97
3,97
3,97
3,80
3,82
3,50
3,42
3,71
3,71
3,67
3,73
3,97
3,73
3,101
3,105
3,90
3,69
3,101
3,57
3,105
3,97
3,71
3,71
3,101
3,113
3,78
3,118
3,69
3,115
3,118
3,52
3,65
3,111
3,120
3,103
3,107
3,90
3,73
3,48
3,107
3,90
3,107
3,101
3,92
3,71
3,99
3,115
3,101
3,88
3,55
3,115
3,105
3,92
3,105
3,118
3,130
3,105
3,65
3,122
3,57
3,76
3,103
3,115
3,118
3,61
3,118
3,126
3,109
3,101
3,94
3,115
3,113
3,120
3,113
3,92
3,103
3,105
3,92
3,84
3,86
3,105
3,105
3,88
3,52
3,86
3,111
3,109
3,105
3,88
3,76
3,76
3,76
3,126
3,86
3,113
3,115
3,107
3,107
3,107
3,105
3,107
3,118
3,103
3,109
3,84
3,118
3,107
3,86
3,132
3,107
3,105
3,105
3,107
3,107
3,115
3,94
3,107
3,118
3,115
3,80
3,80
3,109
3,109
3,86
3,90
3,107
3,126
3,63
3,113
3,113
3,115
3,97
3,109
3,88
3,99
3,99
3,120
3,115
3,69
3,103
3,103
3,126
3,92
3,67
3,128
3,86
3,111
3,82
3,105
3,101
3,141
3,120
3,94
3,120
3,97
3,92
3,113
3,134
3,134
3,94
3,118
3,80
3,128
3,115
3,115
3,109
3,99
3,138
3,164
3,80
3,118
0
