1,154
1,209
1,151
1,209
1,184
1,226
1,149
1,149
1,168
1,209
1,152
1,213
1,205
1,226
1,119
1,233
1,154
1,222
1,92
1,226
1,122
1,220
1,207
1,203
1,169
1,124
1,213
1,184
1,205
1,85
1,100
1,232
1,230
1,156
1,111
1,141
1,215
1,198
1,96
1,188
1,117
1,235
1,173
1,213
1,228
1,177
1,228
1,115
1,122
1,243
2,255
2,138
2,237
2,219
2,132
2,255
2,244
2,255
2,173
2,255
2,206
2,255
2,255
2,255
2,169
2,255
2,215
2,255
2,255
2,235
2,200
2,200
2,227
2,255
2,167
2,213
2,255
2,255
2,114
2,255
2,255
2,97
2,200
2,255
2,255
2,255
2,165
2,252
2,215
2,107
2,227
2,107
2,255
2,254
2,255
2,223
2,254
2,255
2,254
2,182
3,208
3,166
3,182
3,192
3,210
3,210
3,203
3,211
3,163
3,202
3,214
3,112
3,214
3,154
3,112
3,134
3,171
3,194
3,104
3,115
3,218
3,206
3,206
3,120
3,179
3,211
3,229
3,165
3,126
3,234
3,218
3,230
3,234
3,222
3,136
3,246
3,232
3,238
3,226
3,152
3,122
3,134
3,240
3,133
3,126
3,189
3,138
3,208
3,234
3,190
3,243
3,128
3,242
3,98
3,157
3,190
3,168
3,219
3,238
3,210
3,238
3,99
3,160
3,198
3,230
3,157
3,224
3,238
3,230
3,238
3,235
3,240
3,142
3,117
3,253
3,243
3,192
3,206
3,255
3,240
3,251
3,158
3,141
3,136
3,255
3,238
3,253
3,190
3,232
3,250
3,171
3,182
3,242
3,187
3,224
3,224
3,255
3,255
3,255
3,255
3,147
3,144
3,163
3,86
3,72
3,139
3,45
3,54
3,69
3,139
3,37
3,122
3,126
3,133
3,42
3,66
3,58
3,85
3,149
3,149
3,96
3,19
3,131
3,109
3,59
3,48
3,48
3,115
3,154
3,13
3,146
3,139
3,21
3,34
3,69
3,128
3,11
3,69
3,131
3,99
3,69
3,24
3,35
3,26
3,30
3,40
3,70
3,45
3,70
3,29
3,61
3,26
3,26
3,13
3,136
3,51
3,114
3,136
3,62
3,69
3,42
3,118
3,16
3,30
3,18
3,56
3,104
3,22
3,56
3,146
3,62
3,146
3,125
3,30
3,59
3,133
3,91
3,54
3,91
3,69
3,62
3,54
3,126
3,107
3,128
3,69
3,43
3,40
3,19
3,43
3,50
3,22
3,91
3,91
3,29
3,136
3,59
3,18
3,141
3,110
3,144
3,27
3,144
3,50
3,59
3,59
3,70
3,70
3,99
3,144
3,51
3,165
3,48
3,27
3,21
3,147
3,142
3,14
3,90
3,46
3,142
3,75
3,152
3,40
3,149
3,152
3,138
3,138
3,98
3,70
3,40
3,86
3,32
3,142
3,34
3,74
3,86
3,86
3,14
3,26
3,109
3,112
3,59
3,38
3,70
3,13
3,88
3,66
3,66
3,37
3,130
3,40
3,110
3,37
3,13
3,53
3,16
3,35
3,141
3,141
3,94
3,126
3,43
3,37
3,26
3,146
3,30
3,37
3,27
3,54
3,46
3,61
3,85
3,22
3,43
3,61
3,24
3,78
3,149
3,149
3,16
3,51
3,32
3,67
3,72
3,74
3,58
3,22
3,162
3,29
3,112
3,24
3,72
3,69
3,32
3,163
3,22
3,107
3,30
3,93
3
