1,123
1,130
1,139
1,123
1,103
1,121
1,103
1,114
1,89
1,89
1,82
1,112
1,73
1,91
1,57
1,57
1,130
1,107
1,50
1,57
1,87
1,57
1,91
1,80
1,78
1,139
1,57
1,71
1,110
1,110
1,75
1,135
1,62
1,107
1,64
1,105
1,98
1,105
1,105
1,75
1,119
1,107
1,149
1,53
1,87
1,87
1,126
1,98
1,55
1,46
2,58
2,170
2,72
2,131
2,53
2,75
2,45
2,109
2,58
2,42
2,39
2,42
2,70
2,39
2,117
2,117
2,81
2,31
2,56
2,67
2,56
2,58
2,50
2,75
2,67
2,83
2,45
2,67
2,109
2,45
2,92
2,45
2,75
2,128
2,83
2,89
2,111
2,70
2,81
2,89
2,114
2,67
2,89
2,89
2,64
2,64
2,125
2,186
2,86
2,106
3,91
3,192
3,91
3,163
3,68
3,142
3,109
3,122
3,54
3,124
3,142
3,140
3,72
3,126
3,138
3,66
3,52
3,81
3,101
3,109
3,45
3,58
3,101
3,58
3,85
3,52
3,114
3,93
3,43
3,89
3,66
3,37
3,95
3,97
3,52
3,52
3,114
3,81
3,120
3,37
3,68
3,105
3,83
3,97
3,81
3,56
3,43
3,95
3,50
3,56
3,130
3,99
3,89
3,37
3,140
3,33
3,54
3,66
3,122
3,56
3,120
3,87
3,111
3,122
3,124
3,37
3,116
3,41
3,132
3,128
3,83
3,114
3,126
3,74
3,132
3,111
3,70
3,151
3,134
3,74
3,116
3,132
3,81
3,171
3,138
3,182
3,50
3,109
3,111
3,120
3,43
3,188
3,155
3,159
3,68
3,118
3,114
3,186
3,81
3,116
3,153
3,169
3,169
3,153
3,173
3,184
3,153
3,159
3,186
3,74
3,60
3,145
3,72
3,153
3,70
3,145
3,89
3,155
3,130
3,118
3,134
3,151
3,151
3,171
3,126
3,105
3,78
3,128
3,78
3,157
3,196
3,142
3,132
3,188
3,142
3,142
3,151
3,163
3,180
3,138
3,136
3,165
3,128
3,196
3,136
3,124
3,97
3,145
3,159
3,206
3,184
3,184
3,72
3,206
3,206
3,142
3,184
3,114
3,186
3,72
3,85
3,122
3,124
3,155
3,192
3,130
3,149
3,151
3,138
3,138
3,134
3,134
3,105
3,99
3,194
3,211
3,178
3,178
3,138
3,134
3,81
3,192
3,175
3,85
3,130
3,64
3,99
3,138
3,190
3,124
3,196
3,178
3,85
3,126
3,107
3,138
3,142
3,171
3,109
3,202
3,93
3,126
3,107
3,211
3,209
3,145
3,72
3,190
3,107
3,194
3,89
3,202
3,190
3,111
3,202
3,186
3,130
3,105
3,184
3,124
3,194
3,151
3,213
3,211
3,107
3,107
3,95
3,132
3,145
3,136
3,213
3,178
3,91
3,101
3,206
3,159
3,159
3,107
3,134
3,196
3,151
3,192
3,202
3,178
3,120
3,186
3,186
3,132
3,198
3,198
3,85
3,186
3,101
3,147
3,99
3,120
3,163
3,136
3,188
3,120
3,66
3,196
3,107
3,173
3,157
3,173
3,87
3,196
3,151
3,198
3,161
3,93
3,151
3,130
3,128
3,97
3,107
3,136
3,190
3,136
3,60
3,173
3,173
3,186
3,136
3,89
3,85
3,182
3,109
3,163
3,76
3,99
3,149
3,163
3,157
3,72
3,140
3,89
3,153
3,140
0
