1,255
1,255
1,255
1,133
1,126
1,130
1,171
1,172
1,114
1,148
1,144
1,144
1,100
1,135
1,220
1,112
1,98
1,219
1,94
1,91
1,176
1,219
1,172
1,172
1,181
1,181
1,181
1,94
1,153
1,108
1,112
1,124
1,215
1,85
1,217
1,85
1,96
1,96
1,76
1,107
1,119
1,84
1,133
1,108
1,78
1,87
1,101
1,91
1,117
1,116
2,130
2,98
2,136
2,91
2,102
2,132
2,144
2,91
2,98
2,98
2,128
2,108
2,98
2,134
2,83
2,138
2,110
2,98
2,95
2,126
2,126
2,142
2,112
2,150
2,165
2,209
2,209
2,209
2,120
2,175
2,219
2,211
2,211
2,175
2,195
2,211
2,223
2,209
2,108
2,130
2,134
2,205
2,199
2,183
2,140
2,165
2,165
2,114
2,118
2,169
3,165
3,165
3,126
3,139
3,139
3,134
3,108
3,105
3,170
3,202
3,108
3,133
3,117
3,88
3,86
3,187
3,126
3,91
3,97
3,134
3,145
3,122
3,122
3,80
3,125
3,148
3,136
3,122
3,76
3,76
3,82
3,65
3,85
3,140
3,126
3,82
3,105
3,57
3,74
3,72
3,63
3,120
3,126
3,68
3,109
3,74
3,71
3,79
3,51
3,65
3,80
3,80
3,83
3,52
3,63
3,52
3,62
3,79
3,116
3,116
3,151
3,86
3,86
3,122
3,137
3,76
3,154
3,114
3,120
3,168
3,170
3,185
3,74
3,74
3,227
3,167
3,251
3,148
3,176
3,120
3,194
3,114
3,142
3,126
3,108
3,126
3,219
3,136
3,79
3,204
3,199
3,228
3,109
3,241
3,171
3,156
3,128
3,130
3,255
3,255
3,255
3,204
3,184
3,213
3,219
3,62
3,150
3,170
3,56
3,255
3,217
3,197
3,200
3,211
3,200
3,46
3,40
3,244
3,49
3,133
3,217
3,231
3,255
3,43
3,43
3,85
3,207
3,210
3,85
3,255
3,255
3,134
3,42
3,108
3,193
3,72
3,72
3,190
3,45
3,128
3,245
3,46
3,93
3,69
3,69
3,114
3,49
3,119
3,69
3,114
3,255
3,205
3,211
3,122
3,228
3,103
3,185
3,48
3,125
3,56
3,120
3,199
3,128
3,130
3,99
3,117
3,88
3,117
3,114
3,54
3,117
3,125
3,227
3,174
3,63
3,83
3,65
3,125
3,255
3,247
3,125
3,52
3,245
3,134
3,125
3,247
3,125
3,120
3,131
3,89
3,122
3,117
3,65
3,125
3,241
3,63
3,139
3,233
3,114
3,108
3,133
3,231
3,190
3,231
3,52
3,117
3,52
3,52
3,69
3,65
3,126
3,93
3,108
3,125
3,255
3,116
3,93
3,125
3,103
3,125
3,59
3,99
3,113
3,96
3,63
3,69
3,100
3,93
3,52
3,74
3,103
3,171
3,176
3,234
3,68
3,80
3,176
3,147
3,255
3,57
3,147
3,79
3,57
3,211
3,79
3,120
3,57
3,57
3,57
3,100
3,255
3,255
3,128
3,116
3,68
3,108
3,123
3,113
3,66
3,93
3,173
3,239
3,126
3,173
3,113
3,59
3,136
3,88
3,148
3,76
3,123
3,190
3,130
3,59
3,109
3,130
3,51
3,46
3,134
3,114
3,57
3,99
3,168
3,114
3,63
3,167
3,136
3,111
3,54
3,60
3,105
3,151
3,153
3,177
3,40
3,156
3,46
3,102
3,102
3,100
3
