1,113
1,108
1,65
1,85
1,73
1,96
1,62
1,75
1,81
1,33
1,30
1,43
1,58
1,37
1,63
1,58
1,70
1,45
1,42
1,83
1,35
1,33
1,37
1,28
1,35
1,70
1,28
1,30
1,55
1,38
1,88
1,48
1,68
1,60
1,20
1,118
1,55
1,42
1,22
1,105
1,115
1,45
1,35
1,32
1,33
1,27
1,17
1,71
1,27
1,22
2,25
2,25
2,28
2,53
2,30
2,68
2,40
2,20
2,30
2,17
2,13
2,33
2,37
2,68
2,37
2,30
2,45
2,71
2,17
2,68
2,20
2,47
2,13
2,28
2,52
2,45
2,32
2,28
2,78
2,101
2,45
2,38
2,42
2,76
2,38
2,43
2,53
2,50
2,80
2,40
2,75
2,48
2,53
2,48
2,52
2,42
2,63
2,42
2,40
2,45
3,44
3,53
3,49
3,48
3,51
3,48
3,44
3,44
3,35
3,23
3,56
3,41
3,31
3,44
3,37
3,35
3,37
3,49
3,28
3,52
3,75
3,23
3,90
3,107
3,108
3,24
3,38
3,110
3,28
3,48
3,76
3,24
3,111
3,79
3,23
3,25
3,98
3,30
3,13
3,58
3,89
3,23
3,23
3,53
3,18
3,25
3,42
3,51
3,20
3,18
3,11
3,17
3,17
3,28
3,11
3,14
3,56
3,18
3,24
3,48
3,15
3,21
3,17
3,18
3,32
3,17
3,56
3,18
3,44
3,18
3,56
3,80
3,63
3,42
3,62
3,41
3,28
3,17
3,25
3,38
3,39
3,56
3,39
3,63
3,20
3,21
3,31
3,20
3,27
3,24
3,24
3,24
3,31
3,25
3,53
3,51
3,27
3,30
3,59
3,62
3,82
3,73
3,30
3,44
3,21
3,52
3,25
3,60
3,62
3,48
3,55
3,49
3,48
3,70
3,49
3,59
3,49
3,70
3,52
3,53
3,70
3,83
3,60
3,72
3,52
3,84
3,60
3,51
3,51
3,76
3,53
3,51
3,84
3,51
3,68
3,65
3,52
3,45
3,55
3,45
3,100
3,93
3,93
3,72
3,58
3,44
3,52
3,83
3,107
3,96
3,96
3,96
3,45
3,52
3,51
3,114
3,98
3,70
3,48
3,56
3,101
3,101
3,115
3,60
3,56
3,56
3,82
3,113
3,82
3,56
3,39
3,39
3,69
3,107
3,38
3,72
3,80
3,69
3,44
3,72
3,42
3,66
3,110
3,113
3,69
3,69
3,45
3,100
3,51
3,69
3,45
3,72
3,69
3,48
3,117
3,70
3,46
3,44
3,70
3,80
3,48
3,52
3,86
3,80
3,69
3,51
3,45
3,49
3,73
3,48
3,55
3,48
3,55
3,55
3,49
3,91
3,76
3,49
3,69
3,69
3,46
3,73
3,80
3,56
3,103
3,68
3,70
3,65
3,49
3,55
3,51
3,73
3,111
3,82
3,65
3,82
3,68
3,51
3,83
3,53
3,89
3,53
3,89
3,84
3,84
3,93
3,52
3,53
3,86
3,96
3,83
3,46
3,114
3,120
3,89
3,53
3,80
3,84
3,49
3,49
3,113
3,73
3,59
3,82
3,87
3,82
3,60
3,69
3,76
3,60
3,84
3,97
3,104
3,73
3,89
3,77
3,62
3,62
3,66
3,79
3,58
3,97
3,68
3,53
3,53
3,114
3,51
3,55
3,101
3,108
3,107
3,108
3,113
3,72
3,66
3,35
3,101
3,117
3,89
3,84
1
