1,202
1,200
1,155
1,162
1,193
1,126
1,220
1,189
1,168
1,234
1,92
1,99
1,139
1,207
1,182
1,225
1,159
1,79
1,150
1,155
1,155
1,67
1,225
1,164
1,227
1,148
1,137
1,189
1,137
1,70
1,195
1,234
1,240
1,202
1,117
1,168
1,128
1,168
1,63
1,63
1,191
1,207
1,115
1,63
1,54
1,81
1,193
1,227
1,54
1,47
2,143
2,66
2,89
2,74
2,64
2,47
2,37
2,113
2,229
2,226
2,106
2,47
2,194
2,49
2,217
2,57
2,207
2,207
2,212
2,57
2,52
2,212
2,62
2,74
2,212
2,182
2,222
2,94
2,209
2,197
2,217
2,108
2,217
2,177
2,84
2,255
2,194
2,249
2,187
2,236
2,219
2,236
2,251
2,255
2,255
2,236
2,231
2,231
2,255
2,255
3,163
3,177
3,230
3,237
3,193
3,184
3,182
3,189
3,142
3,142
3,175
3,112
3,102
3,79
3,135
3,212
3,177
3,177
3,247
3,179
3,163
3,121
3,93
3,135
3,172
3,200
3,163
3,42
3,158
3,72
3,170
3,184
3,158
3,186
3,158
3,54
3,49
3,209
3,67
3,47
3,54
3,49
3,182
3,47
3,47
3,44
3,42
3,47
3,165
3,40
3,193
3,40
3,200
3,170
3,88
3,88
3,170
3,51
3,58
3,49
3,230
3,219
3,54
3,184
3,49
3,61
3,230
3,221
3,230
3,240
3,168
3,184
3,200
3,249
3,154
3,67
3,237
3,193
3,109
3,88
3,165
3,58
3,72
3,63
3,202
3,230
3,63
3,195
3,214
3,140
3,207
3,158
3,79
3,172
3,126
3,195
3,126
3,126
3,223
3,126
3,128
3,142
3,179
3,184
3,205
3,100
3,163
3,137
3,105
3,147
3,168
3,219
3,130
3,156
3,137
3,119
3,119
3,70
3,88
3,88
3,221
3,149
3,114
3,116
3,149
3,133
3,107
3,128
3,130
3,221
3,228
3,123
3,151
3,112
3,65
3,112
3,177
3,74
3,165
3,165
3,163
3,93
3,172
3,93
3,77
3,72
3,81
3,81
3,72
3,121
3,140
3,93
3,121
3,72
3,121
3,93
3,88
3,61
3,130
3,65
3,93
3,93
3,77
3,163
3,79
3,109
3,119
3,61
3,142
3,123
3,205
3,81
3,105
3,79
3,161
3,88
3,109
3,119
3,74
3,63
3,91
3,137
3,179
3,100
3,102
3,189
3,144
3,189
3,121
3,170
3,130
3,70
3,123
3,95
3,189
3,123
3,65
3,205
3,79
3,149
3,195
3,165
3,74
3,130
3,175
3,126
3,149
3,86
3,149
3,177
3,84
3,112
3,168
3,168
3,105
3,158
3,105
3,105
3,158
3,109
3,142
3,109
3,98
3,98
3,112
3,79
3,112
3,79
3,161
3,161
3,168
3,67
3,79
3,149
3,67
3,168
3,86
3,102
3,116
3,137
3,98
3,209
3,84
3,81
3,102
3,95
3,149
3,149
3,88
3,102
3,91
3,221
3,216
3,214
3,91
3,112
3,84
3,84
3,105
3,154
3,179
3,72
3,128
3,177
3,74
3,74
3,161
3,154
3,189
3,163
3,112
3,112
3,130
3,158
3,109
3,109
3,100
3,158
3,93
3,144
3,109
3,126
3,140
3,112
3,123
3,116
3,86
3,107
3,119
3,102
3,105
3,88
3,114
3,137
3,100
3,107
3,137
3,121
3,65
3,98
0
