1,209
1,186
1,176
1,153
1,156
1,150
1,125
1,173
1,123
1,126
1,117
1,136
1,139
1,142
1,198
1,106
1,108
1,108
1,81
1,147
1,106
1,159
1,136
1,155
1,89
1,64
1,87
1,114
1,170
1,164
1,181
1,176
1,155
1,126
1,97
1,200
1,198
1,55
1,201
1,55
1,48
1,122
1,50
1,204
1,204
1,204
1,37
1,75
1,27
1,39
2,232
2,57
2,88
2,53
2,57
2,113
2,59
2,55
2,59
2,26
2,37
2,38
2,40
2,44
2,218
2,218
2,218
2,80
2,208
2,86
2,123
2,66
2,59
2,199
2,59
2,59
2,90
2,79
2,59
2,197
2,121
2,181
2,154
2,82
2,101
2,91
2,132
2,88
2,150
2,119
2,110
2,102
2,110
2,177
2,93
2,104
2,88
2,128
2,104
2,93
3,106
3,112
3,104
3,93
3,83
3,99
3,88
3,102
3,85
3,85
3,82
3,83
3,78
3,106
3,75
3,107
3,112
3,85
3,82
3,88
3,83
3,88
3,88
3,78
3,78
3,88
3,86
3,82
3,106
3,102
3,102
3,109
3,115
3,110
3,142
3,112
3,131
3,133
3,109
3,133
3,112
3,126
3,54
3,142
3,150
3,61
3,146
3,61
3,150
3,136
3,38
3,37
3,38
3,32
3,157
3,30
3,66
3,62
3,166
3,72
3,163
3,72
3,162
3,62
3,59
3,149
3,152
3,117
3,117
3,70
3,64
3,160
3,158
3,162
3,83
3,163
3,171
3,158
3,171
3,178
3,165
3,194
3,194
3,155
3,186
3,131
3,165
3,187
3,162
3,179
3,126
3,182
3,123
3,174
3,136
3,173
3,173
3,165
3,141
3,157
3,206
3,150
3,72
3,165
3,117
3,134
3,69
3,165
3,174
3,224
3,184
3,26
3,30
3,187
3,181
3,43
3,34
3,24
3,210
3,32
3,176
3,30
3,146
3,32
3,221
3,221
3,38
3,178
3,46
3,149
3,51
3,189
3,37
3,37
3,90
3,37
3,30
3,202
3,46
3,24
3,24
3,40
3,176
3,158
3,78
3,24
3,176
3,22
3,56
3,101
3,166
3,72
3,61
3,61
3,61
3,26
3,40
3,189
3,30
3,189
3,32
3,163
3,32
3,30
3,186
3,45
3,158
3,50
3,165
3,58
3,22
3,139
3,37
3,27
3,27
3,42
3,26
3,139
3,32
3,29
3,99
3,157
3,178
3,22
3,99
3,101
3,32
3,24
3,40
3,179
3,35
3,24
3,107
3,22
3,24
3,104
3,208
3,214
3,29
3,178
3,224
3,214
3,22
3,168
3,45
3,83
3,166
3,42
3,168
3,230
3,162
3,32
3,43
3,43
3,221
3,67
3,141
3,46
3,226
3,46
3,30
3,43
3,206
3,107
3,34
3,34
3,50
3,197
3,211
3,29
3,138
3,38
3,165
3,45
3,34
3,34
3,51
3,155
3,179
3,80
3,80
3,179
3,21
3,26
3,35
3,173
3,35
3,179
3,179
3,35
3,186
3,42
3,133
3,176
3,120
3,38
3,194
3,176
3,174
3,30
3,123
3,170
3,30
3,86
3,43
3,21
3,131
3,152
3,120
3,174
3,35
3,32
3,26
3,30
3,168
3,150
3,165
3,139
3,42
3,163
3,38
3,82
3,26
3,104
3,150
3,138
3,21
3,62
3,138
3,138
3,91
3,150
3,130
3,130
3,72
3,136
3,126
3,85
3,98
3,146
3
