1,222
1,121
1,130
1,190
1,121
1,169
1,148
1,158
1,183
1,156
1,148
1,156
1,180
1,172
1,169
1,158
1,119
1,169
1,100
1,183
1,107
1,171
1,172
1,139
1,167
1,139
1,255
1,121
1,110
1,68
1,228
1,85
1,130
1,80
1,92
1,78
1,116
1,108
1,123
1,78
1,89
1,85
1,76
1,68
1,94
1,92
1,92
1,101
1,87
1,78
2,71
2,104
2,77
2,87
2,95
2,114
2,98
2,128
2,134
2,126
2,112
2,120
2,142
2,89
2,152
2,120
2,110
2,126
2,126
2,148
2,85
2,104
2,108
2,154
2,112
2,183
2,120
2,183
2,138
2,152
2,134
2,132
2,128
2,148
2,148
2,142
2,134
2,128
2,144
2,126
2,187
2,171
2,150
2,165
2,142
2,173
2,181
2,193
2,193
2,181
3,128
3,123
3,123
3,142
3,91
3,85
3,136
3,122
3,96
3,80
3,85
3,86
3,109
3,106
3,122
3,113
3,82
3,123
3,94
3,102
3,128
3,131
3,74
3,114
3,88
3,60
3,69
3,60
3,111
3,109
3,57
3,59
3,102
3,83
3,96
3,60
3,72
3,105
3,65
3,48
3,99
3,68
3,63
3,88
3,65
3,66
3,65
3,83
3,54
3,91
3,72
3,56
3,68
3,108
3,54
3,74
3,54
3,52
3,60
3,40
3,72
3,52
3,52
3,52
3,106
3,63
3,89
3,68
3,126
3,133
3,77
3,79
3,93
3,122
3,130
3,111
3,54
3,80
3,77
3,128
3,128
3,177
3,100
3,123
3,148
3,76
3,88
3,150
3,106
3,99
3,68
3,123
3,86
3,116
3,96
3,233
3,245
3,103
3,200
3,96
3,187
3,253
3,255
3,204
3,255
3,247
3,248
3,237
3,242
3,228
3,230
3,236
3,133
3,150
3,216
3,208
3,216
3,188
3,136
3,219
3,91
3,221
3,204
3,89
3,137
3,222
3,217
3,222
3,197
3,89
3,217
3,214
3,197
3,197
3,210
3,179
3,221
3,219
3,230
3,222
3,239
3,224
3,247
3,216
3,187
3,93
3,245
3,245
3,103
3,182
3,194
3,255
3,255
3,197
3,113
3,255
3,202
3,255
3,191
3,255
3,255
3,185
3,173
3,199
3,222
3,255
3,255
3,233
3,188
3,196
3,233
3,94
3,128
3,196
3,188
3,162
3,194
3,93
3,255
3,194
3,199
3,111
3,194
3,111
3,176
3,130
3,213
3,94
3,250
3,221
3,86
3,227
3,255
3,204
3,242
3,204
3,234
3,204
3,113
3,234
3,148
3,165
3,217
3,227
3,227
3,227
3,167
3,119
3,119
3,94
3,66
3,143
3,213
3,216
3,228
3,165
3,82
3,211
3,120
3,207
3,222
3,165
3,148
3,208
3,210
3,99
3,171
3,216
3,170
3,99
3,77
3,99
3,145
3,204
3,160
3,165
3,204
3,185
3,170
3,170
3,171
3,72
3,208
3,179
3,179
3,207
3,207
3,174
3,174
3,207
3,57
3,157
3,125
3,96
3,210
3,68
3,162
3,157
3,207
3,210
3,96
3,120
3,120
3,150
3,177
3,63
3,163
3,156
3,200
3,82
3,91
3,111
3,62
3,74
3,86
3,74
3,139
3,80
3,156
3,103
3,103
3,103
3,111
3,137
3,76
3,136
3,79
3,130
3,89
3,137
3,117
3,145
3,165
3,187
3,140
3,176
3,156
3,157
3,167
3,171
2
