1,142
1,163
1,171
1,171
1,166
1,115
1,153
1,120
1,104
1,112
1,136
1,136
1,150
1,109
1,139
1,100
1,130
1,109
1,101
1,205
1,112
1,202
1,98
1,204
1,201
1,205
1,194
1,210
1,115
1,204
1,171
1,115
1,155
1,186
1,198
1,109
1,73
1,63
1,98
1,70
1,161
1,55
1,179
1,68
1,77
1,81
1,215
1,66
1,76
1,87
2,91
2,109
2,89
2,97
2,99
2,112
2,206
2,109
2,157
2,227
2,155
2,153
2,180
2,122
2,122
2,126
2,112
2,118
2,227
2,118
2,169
2,95
2,107
2,130
2,202
2,95
2,159
2,144
2,105
2,155
2,142
2,120
2,116
2,122
2,227
2,138
2,163
2,126
2,130
2,163
2,147
2,161
2,255
2,142
2,233
2,204
2,255
2,215
2,219
2,171
3,192
3,125
3,130
3,168
3,119
3,119
3,139
3,175
3,114
3,130
3,166
3,88
3,85
3,126
3,111
3,105
3,102
3,72
3,113
3,108
3,113
3,98
3,113
3,117
3,125
3,58
3,84
3,73
3,155
3,87
3,78
3,151
3,178
3,85
3,166
3,69
3,87
3,107
3,149
3,70
3,101
3,78
3,73
3,66
3,44
3,81
3,75
3,72
3,55
3,163
3,70
3,67
3,87
3,160
3,87
3,53
3,66
3,66
3,101
3,93
3,165
3,64
3,61
3,105
3,111
3,101
3,195
3,180
3,174
3,175
3,186
3,171
3,206
3,178
3,198
3,166
3,157
3,157
3,171
3,102
3,99
3,105
3,119
3,166
3,206
3,107
3,206
3,99
3,110
3,105
3,192
3,107
3,216
3,204
3,187
3,120
3,105
3,148
3,190
3,131
3,206
3,94
3,222
3,105
3,218
3,177
3,111
3,218
3,230
3,203
3,253
3,123
3,104
3,206
3,247
3,194
3,201
3,187
3,253
3,187
3,207
3,183
3,94
3,194
3,206
3,190
3,116
3,247
3,204
3,206
3,189
3,189
3,181
3,149
3,177
3,131
3,198
3,111
3,200
3,178
3,186
3,242
3,210
3,198
3,209
3,187
3,96
3,152
3,255
3,250
3,200
3,110
3,169
3,181
3,87
3,131
3,160
3,204
3,213
3,213
3,88
3,204
3,163
3,165
3,215
3,82
3,146
3,198
3,255
3,209
3,81
3,168
3,195
3,181
3,212
3,209
3,162
3,189
3,178
3,213
3,201
3,238
3,178
3,201
3,111
3,189
3,140
3,166
3,218
3,204
3,210
3,204
3,210
3,195
3,122
3,213
3,119
3,213
3,116
3,206
3,166
3,79
3,125
3,201
3,88
3,79
3,198
3,212
3,81
3,126
3,222
3,221
3,157
3,93
3,194
3,242
3,213
3,195
3,212
3,213
3,209
3,213
3,137
3,102
3,209
3,137
3,213
3,84
3,213
3,204
3,209
3,101
3,206
3,82
3,200
3,206
3,200
3,149
3,117
3,255
3,204
3,213
3,169
3,239
3,218
3,253
3,130
3,130
3,172
3,226
3,174
3,197
3,102
3,221
3,180
3,215
3,96
3,206
3,96
3,126
3,227
3,116
3,108
3,130
3,222
3,222
3,163
3,155
3,210
3,194
3,110
3,136
3,216
3,168
3,123
3,183
3,244
3,128
3,181
3,184
3,195
3,200
3,195
3,177
3,126
3,210
3,203
3,183
3,186
3,194
3,207
3,192
3,192
3,163
3,195
3,195
3,197
3,204
3,222
3,133
2
