1,135
1,126
1,119
1,102
1,82
1,110
1,115
1,139
1,126
1,77
1,82
1,73
1,190
1,55
1,57
1,159
1,88
1,130
1,86
1,49
1,86
1,104
1,62
1,113
1,152
1,104
1,97
1,97
1,110
1,75
1,38
1,40
1,42
1,152
1,152
1,93
1,55
1,55
1,33
1,88
1,44
1,115
1,119
1,33
1,40
1,33
1,31
1,40
1,31
1,18
2,115
2,26
2,34
2,30
2,98
2,85
2,36
2,51
2,38
2,94
2,47
2,119
2,38
2,47
2,75
2,30
2,41
2,149
2,28
2,70
2,124
2,79
2,115
2,147
2,66
2,132
2,147
2,128
2,94
2,60
2,132
2,107
2,66
2,113
2,94
2,85
2,66
2,73
2,66
2,147
2,73
2,70
2,83
2,53
2,70
2,109
2,68
2,87
2,100
2,98
3,57
3,118
3,52
3,81
3,99
3,41
3,55
3,44
3,84
3,47
3,55
3,47
3,41
3,96
3,79
3,118
3,60
3,96
3,73
3,41
3,104
3,87
3,141
3,91
3,138
3,76
3,104
3,37
3,36
3,62
3,31
3,73
3,99
3,19
3,63
3,89
3,18
3,23
3,13
3,66
3,26
3,68
3,68
3,24
3,24
3,63
3,21
3,65
3,23
3,21
3,68
3,68
3,19
3,19
3,68
3,81
3,21
3,73
3,70
3,23
3,66
3,73
3,34
3,99
3,26
3,15
3,19
3,19
3,115
3,31
3,87
3,99
3,99
3,102
3,73
3,53
3,60
3,34
3,89
3,31
3,63
3,60
3,36
3,47
3,81
3,29
3,44
3,52
3,79
3,44
3,55
3,52
3,52
3,29
3,81
3,31
3,24
3,34
3,34
3,122
3,92
3,86
3,96
3,92
3,105
3,97
3,65
3,89
3,28
3,71
3,105
3,75
3,105
3,87
3,91
3,65
3,120
3,45
3,115
3,110
3,86
3,100
3,41
3,112
3,112
3,100
3,97
3,70
3,70
3,55
3,78
3,96
3,118
3,110
3,113
3,113
3,78
3,110
3,112
3,109
3,100
3,83
3,94
3,100
3,81
3,109
3,107
3,75
3,107
3,91
3,91
3,91
3,44
3,112
3,84
3,100
3,112
3,104
3,86
3,123
3,57
3,66
3,123
3,52
3,105
3,89
3,97
3,53
3,37
3,37
3,66
3,97
3,63
3,55
3,47
3,66
3,45
3,91
3,96
3,91
3,45
3,39
3,81
3,39
3,49
3,49
3,125
3,55
3,55
3,99
3,91
3,52
3,104
3,94
3,57
3,87
3,60
3,49
3,50
3,99
3,107
3,86
3,52
3,81
3,81
3,65
3,52
3,110
3,89
3,81
3,96
3,102
3,81
3,100
3,60
3,53
3,105
3,102
3,83
3,76
3,62
3,78
3,102
3,100
3,55
3,89
3,44
3,87
3,87
3,109
3,53
3,71
3,110
3,58
3,44
3,89
3,130
3,83
3,130
3,55
3,55
3,83
3,47
3,44
3,53
3,96
3,94
3,94
3,53
3,53
3,138
3,160
3,162
3,94
3,62
3,78
3,126
3,96
3,204
3,177
3,41
3,206
3,53
3,57
3,49
3,196
3,45
3,66
3,201
3,53
3,204
3,178
3,191
3,212
3,65
3,206
3,212
3,149
3,169
3,133
3,73
3,165
3,165
3,180
3,151
3,196
3,65
3,193
3,190
3,190
3,212
3,164
3,126
3,134
3,175
3,47
3,159
3,156
3,113
3,120
2
