1,103
1,91
1,123
1,98
1,162
1,103
1,162
1,80
1,117
1,128
1,71
1,78
1,128
1,64
1,133
1,64
1,59
1,133
1,78
1,78
1,144
1,121
1,91
1,55
1,162
1,73
1,78
1,46
1,130
1,85
1,117
1,117
1,137
1,165
1,139
1,169
1,165
1,142
1,66
1,121
1,69
1,55
1,57
1,46
1,117
1,55
1,48
1,55
1,55
1,178
2,58
2,128
2,60
2,125
2,50
2,68
2,45
2,128
2,68
2,85
2,146
2,48
2,181
2,143
2,38
2,58
2,143
2,40
2,131
2,75
2,141
2,146
2,53
2,141
2,141
2,146
2,53
2,158
2,158
2,161
2,168
2,123
2,63
2,136
2,163
2,156
2,141
2,151
2,53
2,75
2,131
2,100
2,143
2,198
2,85
2,125
2,118
2,123
2,203
2,146
3,197
3,214
3,199
3,134
3,155
3,65
3,151
3,159
3,162
3,136
3,130
3,126
3,145
3,122
3,159
3,130
3,118
3,59
3,59
3,55
3,46
3,128
3,141
3,134
3,128
3,46
3,113
3,38
3,40
3,138
3,151
3,40
3,84
3,46
3,36
3,38
3,141
3,130
3,42
3,162
3,46
3,50
3,67
3,42
3,46
3,130
3,48
3,46
3,67
3,149
3,50
3,151
3,162
3,151
3,174
3,86
3,71
3,38
3,111
3,55
3,126
3,191
3,191
3,159
3,176
3,50
3,193
3,178
3,78
3,166
3,55
3,183
3,183
3,168
3,50
3,189
3,128
3,48
3,193
3,193
3,141
3,55
3,57
3,191
3,63
3,185
3,67
3,136
3,71
3,220
3,145
3,218
3,193
3,73
3,136
3,218
3,143
3,197
3,237
3,193
3,76
3,55
3,122
3,55
3,73
3,46
3,61
3,57
3,71
3,136
3,55
3,103
3,103
3,52
3,97
3,61
3,107
3,84
3,103
3,52
3,61
3,67
3,55
3,115
3,61
3,55
3,55
3,101
3,115
3,65
3,59
3,57
3,113
3,105
3,69
3,130
3,69
3,118
3,124
3,130
3,48
3,61
3,63
3,76
3,61
3,52
3,92
3,99
3,63
3,59
3,92
3,61
3,61
3,50
3,92
3,50
3,86
3,103
3,63
3,84
3,103
3,128
3,86
3,65
3,59
3,86
3,59
3,67
3,59
3,67
3,73
3,65
3,67
3,90
3,107
3,63
3,65
3,73
3,90
3,57
3,88
3,59
3,122
3,61
3,76
3,71
3,128
3,111
3,69
3,69
3,61
3,97
3,61
3,118
3,57
3,59
3,99
3,59
3,63
3,76
3,69
3,113
3,55
3,69
3,63
3,90
3,78
3,63
3,65
3,86
3,67
3,99
3,63
3,105
3,86
3,63
3,94
3,99
3,57
3,105
3,63
3,107
3,86
3,61
3,86
3,61
3,86
3,61
3,57
3,59
3,73
3,57
3,178
3,67
3,61
3,61
3,61
3,76
3,109
3,67
3,113
3,193
3,65
3,48
3,65
3,65
3,101
3,52
3,63
3,67
3,67
3,67
3,73
3,78
3,84
3,65
3,73
3,97
3,78
3,61
3,97
3,71
3,99
3,73
3,63
3,170
3,134
3,113
3,63
3,145
3,145
3,71
3,76
3,76
3,61
3,76
3,141
3,111
3,105
3,76
3,69
3,143
3,73
3,65
3,105
3,76
3,141
3,65
3,94
3,99
3,136
3,71
3,101
3,63
3,132
3,128
3,90
3,126
3,132
3,86
2
