1,174
1,169
1,229
1,172
1,163
1,172
1,142
1,142
1,136
1,199
1,112
1,109
1,101
1,79
1,90
1,65
1,153
1,114
1,60
1,226
1,117
1,112
1,210
1,142
1,182
1,202
1,223
1,245
1,255
1,221
1,193
1,193
1,193
1,142
1,199
1,93
1,79
1,172
1,169
1,112
1,147
1,109
1,106
1,98
1,95
1,79
1,84
1,93
1,125
1,161
2,187
2,112
2,59
2,119
2,62
2,119
2,119
2,125
2,87
2,100
2,125
2,59
2,156
2,172
2,47
2,112
2,109
2,184
2,62
2,119
2,178
2,94
2,184
2,222
2,209
2,228
2,91
2,153
2,153
2,190
2,75
2,84
2,134
2,75
2,153
2,91
2,103
2,200
2,234
2,175
2,206
2,175
2,122
2,125
2,250
2,140
2,137
2,144
2,190
2,150
3,174
3,229
3,237
3,237
3,106
3,208
3,246
3,142
3,237
3,217
3,130
3,111
3,198
3,222
3,244
3,184
3,184
3,92
3,70
3,111
3,162
3,89
3,174
3,184
3,155
3,106
3,77
3,130
3,116
3,138
3,162
3,142
3,80
3,101
3,162
3,130
3,174
3,142
3,159
3,80
3,87
3,150
3,181
3,68
3,118
3,191
3,169
3,106
3,133
3,135
3,72
3,142
3,104
3,140
3,106
3,82
3,208
3,92
3,179
3,75
3,118
3,46
3,92
3,196
3,70
3,48
3,63
3,58
3,116
3,162
3,106
3,169
3,242
3,242
3,36
3,126
3,162
3,82
3,75
3,186
3,196
3,193
3,225
3,171
3,242
3,87
3,135
3,135
3,159
3,181
3,147
3,106
3,229
3,150
3,126
3,126
3,255
3,186
3,128
3,133
3,135
3,58
3,70
3,171
3,111
3,36
3,68
3,63
3,58
3,58
3,27
3,87
3,97
3,29
3,53
3,48
3,128
3,75
3,157
3,31
3,29
3,27
3,24
3,31
3,68
3,123
3,138
3,29
3,19
3,34
3,19
3,27
3,179
3,31
3,29
3,31
3,29
3,123
3,39
3,34
3,68
3,116
3,27
3,77
3,29
3,29
3,31
3,27
3,31
3,24
3,24
3,147
3,31
3,34
3,51
3,24
3,24
3,27
3,51
3,118
3,27
3,126
3,22
3,27
3,27
3,70
3,106
3,22
3,174
3,114
3,111
3,89
3,19
3,27
3,36
3,27
3,24
3,24
3,128
3,19
3,29
3,24
3,31
3,118
3,27
3,27
3,29
3,27
3,106
3,85
3,24
3,27
3,101
3,46
3,22
3,92
3,27
3,22
3,171
3,138
3,94
3,29
3,19
3,31
3,36
3,24
3,68
3,99
3,34
3,27
3,106
3,14
3,27
3,130
3,72
3,116
3,53
3,27
3,133
3,27
3,31
3,159
3,22
3,29
3,29
3,19
3,27
3,27
3,27
3,145
3,29
3,27
3,24
3,109
3,24
3,22
3,24
3,22
3,24
3,19
3,106
3,19
3,19
3,19
3,159
3,176
3,29
3,87
3,145
3,22
3,19
3,14
3,60
3,14
3,29
3,22
3,17
3,101
3,36
3,22
3,24
3,29
3,24
3,24
3,29
3,75
3,72
3,27
3,29
3,22
3,63
3,24
3,27
3,19
3,29
3,70
3,70
3,17
3,29
3,80
3,19
3,19
3,22
3,68
3,126
3,24
3,121
3,24
3,142
3,31
3,22
3,205
3,48
3,155
3,29
3,60
3,128
3,126
3,184
3,118
3
