1,151
1,151
1,149
1,151
1,136
1,138
1,146
1,163
1,156
1,153
1,142
1,151
1,165
1,166
1,142
1,204
1,169
1,224
1,148
1,191
1,235
1,165
1,210
1,141
1,222
1,229
1,229
1,141
1,184
1,129
1,225
1,134
1,132
1,236
1,181
1,131
1,131
1,134
1,127
1,134
1,169
1,124
1,127
1,134
1,127
1,122
1,196
1,196
1,124
1,170
2,182
2,177
2,228
2,110
2,238
2,103
2,150
2,106
2,98
2,112
2,111
2,144
2,106
2,231
2,106
2,212
2,100
2,108
2,255
2,108
2,247
2,212
2,212
2,110
2,121
2,182
2,247
2,247
2,219
2,240
2,182
2,224
2,126
2,238
2,207
2,196
2,220
2,250
2,238
2,238
2,231
2,242
2,233
2,155
2,255
2,223
2,249
2,255
2,229
2,222
3,249
3,244
3,239
3,249
3,253
3,223
3,239
3,124
3,249
3,225
3,162
3,230
3,208
3,181
3,229
3,125
3,193
3,181
3,254
3,113
3,208
3,126
3,205
3,74
3,103
3,186
3,241
3,143
3,99
3,241
3,91
3,120
3,120
3,98
3,94
3,204
3,214
3,241
3,214
3,83
3,154
3,83
3,120
3,139
3,238
3,77
3,70
3,79
3,71
3,234
3,234
3,75
3,71
3,76
3,82
3,73
3,93
3,72
3,94
3,86
3,106
3,82
3,102
3,74
3,232
3,99
3,88
3,77
3,167
3,135
3,89
3,126
3,190
3,110
3,90
3,225
3,184
3,115
3,222
3,175
3,94
3,219
3,236
3,212
3,131
3,179
3,217
3,91
3,221
3,220
3,104
3,163
3,210
3,211
3,205
3,209
3,209
3,220
3,213
3,213
3,192
3,132
3,97
3,191
3,80
3,199
3,191
3,194
3,134
3,193
3,189
3,134
3,200
3,77
3,71
3,201
3,201
3,71
3,143
3,181
3,181
3,82
3,209
3,72
3,73
3,71
3,200
3,167
3,218
3,97
3,249
3,204
3,212
3,184
3,193
3,223
3,207
3,207
3,72
3,213
3,189
3,200
3,191
3,191
3,200
3,147
3,225
3,237
3,194
3,213
3,245
3,237
3,244
3,203
3,70
3,104
3,238
3,106
3,120
3,210
3,247
3,79
3,248
3,210
3,238
3,140
3,177
3,253
3,100
3,82
3,190
3,82
3,67
3,243
3,203
3,170
3,177
3,97
3,210
3,240
3,106
3,106
3,193
3,92
3,228
3,202
3,64
3,109
3,199
3,210
3,179
3,223
3,204
3,172
3,196
3,103
3,229
3,172
3,213
3,165
3,71
3,235
3,198
3,194
3,213
3,227
3,232
3,139
3,192
3,204
3,231
3,70
3,147
3,235
3,173
3,188
3,241
3,198
3,230
3,213
3,174
3,159
3,108
3,212
3,198
3,124
3,212
3,194
3,109
3,228
3,220
3,203
3,201
3,225
3,225
3,231
3,89
3,220
3,228
3,177
3,228
3,180
3,180
3,76
3,230
3,204
3,183
3,165
3,201
3,143
3,225
3,148
3,212
3,211
3,146
3,211
3,77
3,211
3,71
3,192
3,213
3,213
3,180
3,192
3,210
3,205
3,198
3,208
3,208
3,208
3,192
3,201
3,202
3,199
3,199
3,99
3,189
3,202
3,200
3,203
3,193
3,122
3,168
3,67
3,177
3,196
3,116
3,198
3,200
3,190
3,194
3,185
3,193
3,200
3,194
3,216
3,218
3,208
3,193
3,219
3
