1,131
1,109
1,84
1,71
1,109
1,63
1,95
1,120
1,63
1,109
1,76
1,68
1,60
1,68
1,98
1,54
1,106
1,71
1,57
1,63
1,44
1,46
1,76
1,35
1,30
1,30
1,41
1,41
1,41
1,101
1,38
1,52
1,38
1,35
1,35
1,38
1,19
1,25
1,30
1,25
1,54
1,22
1,33
1,54
1,33
1,35
1,54
1,35
1,65
1,65
2,41
2,41
2,103
2,31
2,34
2,106
2,75
2,84
2,50
2,37
2,53
2,87
2,66
2,81
2,50
2,69
2,62
2,66
2,41
2,53
2,37
2,66
2,59
2,47
2,59
2,53
2,53
2,62
2,56
2,62
2,56
2,34
2,44
2,44
2,44
2,59
2,62
2,53
2,53
2,66
2,44
2,47
2,69
2,87
2,66
2,106
2,44
2,81
2,91
2,47
3,63
3,84
3,60
3,68
3,57
3,63
3,57
3,52
3,65
3,99
3,52
3,73
3,73
3,47
3,71
3,47
3,91
3,60
3,50
3,91
3,63
3,44
3,42
3,47
3,42
3,60
3,34
3,76
3,44
3,42
3,42
3,68
3,37
3,65
3,57
3,68
3,31
3,73
3,42
3,52
3,84
3,37
3,39
3,34
3,29
3,29
3,39
3,31
3,31
3,21
3,52
3,24
3,37
3,18
3,26
3,26
3,29
3,112
3,50
3,26
3,65
3,42
3,42
3,34
3,31
3,120
3,47
3,104
3,39
3,50
3,50
3,50
3,131
3,99
3,39
3,120
3,104
3,104
3,42
3,104
3,120
3,44
3,149
3,86
3,86
3,136
3,47
3,97
3,91
3,81
3,141
3,97
3,120
3,68
3,84
3,73
3,138
3,78
3,73
3,99
3,104
3,133
3,149
3,141
3,104
3,149
3,99
3,84
3,89
3,144
3,104
3,149
3,141
3,102
3,110
3,107
3,110
3,94
3,133
3,115
3,110
3,94
3,94
3,123
3,118
3,128
3,136
3,128
3,91
3,99
3,128
3,128
3,138
3,141
3,112
3,112
3,138
3,78
3,133
3,128
3,78
3,133
3,123
3,78
3,110
3,65
3,104
3,152
3,65
3,91
3,91
3,128
3,112
3,97
3,120
3,57
3,91
3,63
3,123
3,63
3,154
3,107
3,91
3,107
3,125
3,123
3,91
3,112
3,91
3,154
3,107
3,86
3,104
3,152
3,128
3,110
3,104
3,86
3,94
3,91
3,73
3,118
3,91
3,136
3,110
3,102
3,149
3,175
3,86
3,157
3,157
3,81
3,81
3,136
3,136
3,60
3,89
3,133
3,91
3,128
3,133
3,73
3,71
3,94
3,136
3,89
3,131
3,94
3,188
3,81
3,76
3,81
3,120
3,71
3,55
3,172
3,86
3,76
3,86
3,81
3,73
3,73
3,84
3,91
3,84
3,89
3,91
3,84
3,89
3,84
3,149
3,97
3,89
3,138
3,120
3,125
3,141
3,76
3,94
3,81
3,125
3,141
3,104
3,191
3,84
3,152
3,152
3,170
3,165
3,159
3,91
3,97
3,91
3,144
3,165
3,144
3,172
3,112
3,84
3,144
3,107
3,152
3,104
3,157
3,97
3,118
3,97
3,159
3,123
3,115
3,123
3,76
3,149
3,102
3,136
3,138
3,133
3,131
3,112
3,144
3,131
3,131
3,146
3,131
3,199
3,170
3,162
3,141
3,120
3,115
3,154
3,136
3,107
3,110
3,159
3,217
3,191
3,175
3,110
3,191
0
