1,148
1,170
1,154
1,255
1,141
1,255
1,255
1,133
1,113
1,188
1,86
1,106
1,79
1,79
1,201
1,255
1,57
1,90
1,99
1,255
1,238
1,80
1,128
1,230
1,185
1,97
1,205
1,219
1,113
1,82
1,102
1,179
1,212
1,80
1,229
1,69
1,55
1,216
1,69
1,73
1,181
1,141
1,64
1,57
1,59
1,57
1,55
1,117
1,57
1,42
2,218
2,224
2,68
2,100
2,224
2,55
2,62
2,62
2,62
2,92
2,177
2,94
2,90
2,81
2,85
2,100
2,94
2,83
2,77
2,128
2,188
2,215
2,134
2,181
2,154
2,147
2,154
2,154
2,117
2,149
2,179
2,147
2,169
2,183
2,173
2,143
2,143
2,134
2,149
2,130
2,175
2,134
2,173
2,169
2,115
2,119
2,154
2,160
2,151
2,237
3,196
3,133
3,115
3,116
3,116
3,126
3,191
3,108
3,173
3,116
3,183
3,106
3,103
3,110
3,111
3,113
3,101
3,105
3,121
3,121
3,108
3,145
3,168
3,163
3,178
3,118
3,91
3,113
3,118
3,181
3,155
3,136
3,115
3,175
3,50
3,50
3,62
3,73
3,57
3,81
3,42
3,135
3,80
3,204
3,45
3,133
3,188
3,27
3,63
3,63
3,153
3,47
3,121
3,47
3,63
3,62
3,52
3,47
3,150
3,57
3,140
3,52
3,143
3,42
3,66
3,145
3,71
3,57
3,120
3,111
3,70
3,155
3,115
3,108
3,70
3,125
3,141
3,150
3,78
3,103
3,95
3,91
3,91
3,88
3,88
3,80
3,93
3,85
3,68
3,105
3,91
3,98
3,90
3,78
3,88
3,95
3,80
3,88
3,88
3,91
3,106
3,90
3,190
3,76
3,196
3,66
3,37
3,30
3,255
3,216
3,42
3,33
3,95
3,42
3,78
3,38
3,161
3,180
3,75
3,101
3,30
3,52
3,160
3,47
3,35
3,22
3,18
3,17
3,43
3,55
3,43
3,27
3,90
3,33
3,32
3,116
3,55
3,58
3,55
3,25
3,53
3,48
3,35
3,20
3,50
3,33
3,135
3,48
3,43
3,57
3,57
3,150
3,128
3,176
3,32
3,45
3,55
3,32
3,55
3,158
3,58
3,23
3,52
3,40
3,52
3,57
3,58
3,35
3,22
3,22
3,47
3,47
3,35
3,57
3,57
3,50
3,91
3,38
3,25
3,47
3,91
3,33
3,91
3,28
3,52
3,58
3,27
3,185
3,47
3,48
3,43
3,166
3,52
3,62
3,62
3,30
3,47
3,71
3,50
3,156
3,131
3,50
3,190
3,231
3,161
3,160
3,55
3,53
3,53
3,43
3,22
3,17
3,20
3,70
3,28
3,193
3,20
3,55
3,193
3,193
3,62
3,53
3,48
3,62
3,40
3,251
3,58
3,80
3,253
3,221
3,40
3,73
3,22
3,57
3,160
3,57
3,57
3,25
3,48
3,42
3,208
3,33
3,25
3,55
3,57
3,32
3,32
3,58
3,53
3,58
3,58
3,37
3,43
3,32
3,53
3,22
3,52
3,57
3,28
3,48
3,18
3,255
3,45
3,218
3,42
3,42
3,43
3,33
3,206
3,30
3,88
3,28
3,255
3,43
3,43
3,33
3,40
3,246
3,42
3,43
3,35
3,40
3,32
3,126
3,35
3,32
3,118
3,255
3,103
3,38
3,40
3,198
3,50
3,155
3,32
3,65
3,194
3,181
3,228
3,221
3
