1,127
1,181
1,139
1,135
1,139
1,145
1,142
1,139
1,139
1,134
1,128
1,132
1,132
1,136
1,134
1,128
1,139
1,129
1,139
1,120
1,146
1,129
1,146
1,145
1,160
1,145
1,141
1,143
1,151
1,231
1,155
1,132
1,132
1,226
1,142
1,134
1,225
1,233
1,222
1,190
1,226
1,129
1,136
1,135
1,125
1,124
1,125
1,122
1,124
1,122
2,102
2,103
2,127
2,101
2,114
2,180
2,127
2,97
2,127
2,100
2,100
2,96
2,94
2,178
2,94
2,94
2,97
2,118
2,100
2,90
2,208
2,206
2,146
2,181
2,244
2,209
2,155
2,197
2,210
2,122
2,192
2,203
2,143
2,203
2,255
2,209
2,178
2,224
2,196
2,162
2,252
2,234
2,233
2,235
2,239
2,250
2,244
2,250
2,252
2,255
3,228
3,240
3,239
3,239
3,106
3,246
3,135
3,248
3,229
3,236
3,219
3,179
3,225
3,171
3,221
3,82
3,214
3,115
3,189
3,240
3,73
3,106
3,240
3,147
3,231
3,225
3,176
3,219
3,129
3,218
3,221
3,236
3,73
3,82
3,80
3,82
3,67
3,192
3,68
3,180
3,189
3,134
3,177
3,89
3,211
3,100
3,157
3,174
3,110
3,77
3,110
3,212
3,217
3,176
3,91
3,166
3,163
3,95
3,164
3,108
3,88
3,106
3,220
3,89
3,220
3,182
3,100
3,182
3,164
3,217
3,202
3,185
3,148
3,188
3,171
3,110
3,129
3,91
3,225
3,126
3,214
3,106
3,106
3,228
3,194
3,223
3,220
3,222
3,167
3,190
3,226
3,217
3,208
3,207
3,177
3,210
3,211
3,213
3,232
3,199
3,167
3,196
3,125
3,188
3,145
3,196
3,127
3,204
3,132
3,156
3,113
3,135
3,154
3,154
3,180
3,192
3,149
3,188
3,164
3,168
3,130
3,137
3,149
3,174
3,209
3,194
3,220
3,192
3,126
3,106
3,124
3,225
3,132
3,156
3,237
3,129
3,135
3,166
3,241
3,211
3,191
3,140
3,131
3,247
3,109
3,117
3,219
3,150
3,246
3,117
3,117
3,117
3,240
3,254
3,236
3,164
3,198
3,236
3,243
3,247
3,202
3,104
3,243
3,228
3,239
3,120
3,192
3,198
3,170
3,198
3,201
3,243
3,201
3,252
3,201
3,170
3,130
3,221
3,221
3,248
3,179
3,145
3,161
3,174
3,138
3,109
3,243
3,107
3,145
3,196
3,175
3,165
3,165
3,92
3,245
3,234
3,150
3,193
3,171
3,171
3,228
3,146
3,163
3,217
3,129
3,234
3,168
3,106
3,152
3,221
3,109
3,158
3,232
3,222
3,104
3,204
3,198
3,239
3,116
3,211
3,239
3,183
3,211
3,230
3,217
3,111
3,194
3,232
3,111
3,194
3,219
3,228
3,117
3,219
3,214
3,172
3,205
3,145
3,218
3,199
3,194
3,117
3,192
3,230
3,144
3,171
3,127
3,127
3,113
3,152
3,175
3,135
3,167
3,226
3,226
3,147
3,170
3,198
3,195
3,168
3,135
3,191
3,192
3,204
3,202
3,202
3,198
3,154
3,204
3,104
3,129
3,129
3,201
3,205
3,153
3,218
3,190
3,164
3,180
3,109
3,194
3,188
3,172
3,196
3,167
3,117
3,106
3,191
3,125
3,136
3,189
3,129
3,192
3,191
3,186
3,165
3,204
3,193
3,191
3,138
2
