1,145
1,198
1,192
1,152
1,184
1,184
1,181
1,119
1,179
1,88
1,107
1,166
1,75
1,156
1,169
1,156
1,168
1,181
1,117
1,128
1,128
1,128
1,136
1,169
1,164
1,154
1,173
1,154
1,109
1,149
1,154
1,137
1,58
1,143
1,92
1,83
1,152
1,149
1,34
1,151
1,145
1,145
1,32
1,147
1,115
1,149
1,145
1,47
1,130
1,117
2,45
2,66
2,161
2,64
2,118
2,85
2,68
2,27
2,33
2,35
2,136
2,43
2,109
2,109
2,149
2,83
2,116
2,99
2,149
2,138
2,138
2,155
2,89
2,132
2,136
2,101
2,124
2,147
2,105
2,105
2,99
2,78
2,91
2,126
2,161
2,85
2,105
2,95
2,194
2,134
2,103
2,140
2,140
2,149
2,209
2,215
2,213
2,145
2,217
2,184
3,77
3,88
3,78
3,67
3,91
3,74
3,93
3,94
3,83
3,118
3,83
3,85
3,78
3,86
3,78
3,128
3,114
3,118
3,72
3,82
3,120
3,107
3,67
3,118
3,128
3,125
3,70
3,82
3,75
3,109
3,139
3,109
3,130
3,120
3,131
3,99
3,104
3,107
3,131
3,125
3,133
3,75
3,107
3,107
3,114
3,123
3,22
3,54
3,123
3,24
3,19
3,118
3,74
3,35
3,115
3,118
3,29
3,98
3,128
3,126
3,59
3,75
3,104
3,96
3,110
3,101
3,114
3,122
3,98
3,144
3,75
3,170
3,146
3,128
3,189
3,114
3,110
3,101
3,99
3,88
3,166
3,205
3,189
3,120
3,134
3,237
3,240
3,255
3,255
3,106
3,115
3,255
3,109
3,109
3,94
3,154
3,255
3,255
3,115
3,107
3,136
3,144
3,158
3,158
3,152
3,157
3,106
3,149
3,154
3,155
3,147
3,144
3,75
3,136
3,150
3,141
3,147
3,134
3,147
3,134
3,142
3,133
3,131
3,125
3,70
3,131
3,109
3,122
3,123
3,152
3,67
3,93
3,123
3,118
3,118
3,117
3,64
3,125
3,120
3,149
3,152
3,86
3,149
3,112
3,118
3,112
3,96
3,107
3,147
3,118
3,112
3,110
3,107
3,80
3,96
3,117
3,110
3,152
3,117
3,102
3,107
3,107
3,112
3,123
3,109
3,64
3,136
3,106
3,114
3,85
3,101
3,96
3,99
3,102
3,149
3,98
3,85
3,107
3,117
3,61
3,93
3,109
3,72
3,96
3,74
3,93
3,78
3,138
3,78
3,91
3,86
3,61
3,90
3,109
3,91
3,98
3,82
3,93
3,59
3,59
3,107
3,107
3,91
3,62
3,131
3,125
3,139
3,120
3,138
3,101
3,138
3,99
3,149
3,149
3,86
3,86
3,146
3,147
3,109
3,74
3,146
3,59
3,128
3,139
3,139
3,59
3,74
3,128
3,150
3,139
3,106
3,150
3,139
3,141
3,128
3,58
3,136
3,56
3,86
3,67
3,88
3,72
3,77
3,104
3,96
3,77
3,56
3,64
3,88
3,93
3,75
3,139
3,102
3,118
3,77
3,141
3,141
3,130
3,74
3,102
3,141
3,69
3,82
3,147
3,123
3,72
3,125
3,45
3,162
3,53
3,77
3,107
3,142
3,107
3,98
3,66
3,125
3,157
3,157
3,122
3,118
3,43
3,50
3,83
3,128
3,150
3,163
3,142
3,115
3,82
3,134
3,130
3,64
3,150
3,51
3,150
3,51
3,112
3,157
3,99
2
