1,183
1,222
1,190
1,151
1,160
1,179
1,190
1,190
1,192
1,186
1,205
1,171
1,179
1,171
1,190
1,122
1,169
1,149
1,162
1,162
1,132
1,126
1,100
1,77
1,179
1,100
1,94
1,90
1,149
1,147
1,100
1,70
1,70
1,141
1,179
1,141
1,183
1,147
1,173
1,190
1,111
1,64
1,64
1,68
1,164
1,164
1,162
1,156
1,122
1,162
2,250
2,255
2,226
2,89
2,71
2,63
2,196
2,89
2,167
2,193
2,255
2,229
2,65
2,211
2,152
2,211
2,68
2,255
2,83
2,68
2,57
2,65
2,223
2,60
2,211
2,77
2,188
2,217
2,217
2,208
2,119
2,86
2,113
2,202
2,223
2,223
2,196
2,125
2,217
2,83
2,101
2,176
2,255
2,182
2,176
2,167
2,149
2,167
2,255
2,238
3,136
3,91
3,149
3,80
3,198
3,120
3,142
3,198
3,161
3,126
3,116
3,144
3,159
3,93
3,111
3,140
3,136
3,140
3,144
3,138
3,130
3,48
3,66
3,138
3,145
3,64
3,76
3,130
3,138
3,140
3,47
3,171
3,64
3,50
3,159
3,58
3,157
3,178
3,153
3,149
3,151
3,147
3,182
3,48
3,50
3,50
3,41
3,196
3,184
3,180
3,169
3,64
3,95
3,180
3,159
3,62
3,173
3,176
3,93
3,200
3,64
3,192
3,188
3,200
3,196
3,112
3,202
3,173
3,74
3,151
3,178
3,190
3,182
3,178
3,194
3,206
3,206
3,217
3,227
3,188
3,211
3,76
3,89
3,217
3,161
3,192
3,231
3,132
3,78
3,223
3,175
3,213
3,190
3,103
3,209
3,186
3,223
3,198
3,194
3,209
3,213
3,130
3,107
3,211
3,95
3,149
3,58
3,105
3,89
3,76
3,126
3,140
3,138
3,109
3,124
3,130
3,93
3,144
3,130
3,202
3,105
3,72
3,101
3,114
3,93
3,124
3,66
3,122
3,105
3,87
3,116
3,103
3,111
3,120
3,128
3,126
3,114
3,95
3,109
3,105
3,111
3,136
3,128
3,89
3,103
3,89
3,211
3,138
3,165
3,159
3,122
3,142
3,111
3,118
3,130
3,91
3,140
3,80
3,171
3,118
3,134
3,200
3,114
3,101
3,80
3,128
3,138
3,120
3,157
3,196
3,147
3,169
3,101
3,157
3,107
3,145
3,134
3,95
3,112
3,130
3,109
3,153
3,151
3,118
3,83
3,87
3,81
3,161
3,107
3,171
3,149
3,112
3,138
3,155
3,140
3,176
3,89
3,176
3,91
3,116
3,107
3,91
3,101
3,144
3,122
3,136
3,134
3,142
3,99
3,167
3,169
3,142
3,97
3,97
3,128
3,208
3,138
3,107
3,128
3,112
3,114
3,103
3,74
3,107
3,78
3,111
3,126
3,142
3,105
3,112
3,101
3,153
3,153
3,144
3,103
3,144
3,142
3,62
3,105
3,107
3,87
3,171
3,136
3,76
3,144
3,80
3,140
3,190
3,134
3,132
3,114
3,144
3,70
3,64
3,136
3,60
3,89
3,85
3,227
3,175
3,124
3,62
3,161
3,124
3,132
3,101
3,68
3,105
3,219
3,155
3,149
3,81
3,128
3,107
3,103
3,97
3,147
3,97
3,128
3,91
3,142
3,118
3,93
3,163
3,112
3,114
3,118
3,233
3,147
3,120
3,182
3,132
3,167
3,101
3,244
3,242
3,225
3,147
3,227
3,200
0
