1,147
1,180
1,128
1,117
1,182
1,133
1,153
1,98
1,84
1,150
1,103
1,158
1,155
1,112
1,142
1,112
1,153
1,177
1,95
1,95
1,177
1,98
1,74
1,71
1,169
1,103
1,95
1,101
1,84
1,210
1,112
1,144
1,95
1,150
1,63
1,158
1,95
1,79
1,193
1,71
1,76
1,231
1,87
1,71
1,139
1,46
1,90
1,74
1,52
1,76
2,53
2,62
2,62
2,112
2,37
2,112
2,41
2,37
2,41
2,47
2,116
2,240
2,44
2,62
2,109
2,62
2,75
2,56
2,78
2,184
2,94
2,97
2,94
2,72
2,181
2,165
2,112
2,106
2,209
2,128
2,197
2,184
2,112
2,97
2,153
2,206
2,144
2,78
2,112
2,78
2,134
2,125
2,156
2,222
2,91
2,156
2,119
2,165
2,122
2,231
3,232
3,145
3,128
3,94
3,196
3,184
3,97
3,77
3,162
3,159
3,80
3,147
3,176
3,99
3,85
3,128
3,89
3,121
3,123
3,77
3,152
3,128
3,152
3,147
3,147
3,97
3,97
3,145
3,68
3,176
3,68
3,176
3,68
3,51
3,58
3,171
3,169
3,150
3,46
3,138
3,46
3,68
3,150
3,205
3,159
3,121
3,77
3,43
3,171
3,80
3,140
3,56
3,193
3,179
3,152
3,116
3,114
3,92
3,188
3,159
3,159
3,169
3,164
3,60
3,145
3,169
3,140
3,118
3,198
3,116
3,227
3,203
3,85
3,87
3,130
3,200
3,145
3,162
3,145
3,208
3,150
3,232
3,188
3,104
3,188
3,111
3,188
3,111
3,193
3,109
3,167
3,92
3,92
3,142
3,169
3,135
3,150
3,193
3,193
3,213
3,58
3,58
3,60
3,106
3,53
3,121
3,80
3,111
3,63
3,72
3,56
3,126
3,126
3,116
3,114
3,130
3,63
3,51
3,89
3,145
3,75
3,63
3,75
3,53
3,58
3,92
3,130
3,155
3,114
3,85
3,85
3,138
3,133
3,87
3,130
3,77
3,63
3,53
3,164
3,53
3,89
3,145
3,104
3,92
3,80
3,80
3,104
3,167
3,92
3,157
3,87
3,157
3,65
3,80
3,56
3,116
3,63
3,150
3,114
3,116
3,147
3,150
3,159
3,92
3,116
3,159
3,140
3,87
3,147
3,85
3,53
3,150
3,85
3,97
3,147
3,150
3,63
3,145
3,65
3,123
3,99
3,63
3,65
3,155
3,77
3,121
3,99
3,121
3,142
3,99
3,152
3,128
3,87
3,133
3,97
3,101
3,152
3,51
3,89
3,159
3,80
3,152
3,140
3,63
3,94
3,150
3,82
3,196
3,92
3,34
3,77
3,77
3,171
3,68
3,77
3,155
3,109
3,104
3,104
3,181
3,181
3,184
3,118
3,181
3,68
3,118
3,157
3,184
3,133
3,152
3,106
3,89
3,63
3,176
3,97
3,164
3,150
3,191
3,97
3,150
3,80
3,162
3,101
3,97
3,80
3,82
3,147
3,82
3,63
3,85
3,142
3,87
3,157
3,128
3,94
3,157
3,92
3,174
3,140
3,70
3,157
3,162
3,167
3,150
3,53
3,65
3,65
3,159
3,109
3,164
3,169
3,157
3,87
3,142
3,150
3,145
3,162
3,186
3,94
3,196
3,147
3,162
3,196
3,159
3,159
3,114
3,184
3,164
3,162
3,135
3,159
3,162
3,70
3,58
3,58
3,145
3,157
3,142
3,159
3,150
2
