1,188
1,121
1,210
1,193
1,143
1,145
1,143
1,155
1,94
1,203
1,193
1,152
1,85
1,51
1,123
1,147
1,147
1,150
1,198
1,94
1,164
1,160
1,133
1,133
1,167
1,160
1,176
1,154
1,183
1,166
1,166
1,172
1,145
1,201
1,99
1,152
1,116
1,116
1,189
1,210
1,160
1,138
1,147
1,155
1,181
1,32
1,218
1,60
1,70
1,72
2,36
2,213
2,43
2,99
2,43
2,184
2,55
2,128
2,63
2,169
2,184
2,106
2,79
2,92
2,108
2,164
2,140
2,174
2,96
2,200
2,177
2,148
2,172
2,172
2,162
2,172
2,176
2,172
2,119
2,140
2,145
2,133
2,148
2,152
2,150
2,147
2,133
2,159
2,121
2,142
2,137
2,215
2,167
2,138
2,154
2,154
2,236
2,195
2,152
2,183
3,125
3,172
3,186
3,138
3,115
3,186
3,105
3,183
3,89
3,128
3,146
3,113
3,94
3,89
3,84
3,178
3,164
3,104
3,164
3,110
3,133
3,125
3,117
3,128
3,198
3,180
3,170
3,86
3,172
3,91
3,177
3,104
3,91
3,175
3,107
3,185
3,78
3,109
3,87
3,162
3,169
3,86
3,130
3,89
3,53
3,53
3,141
3,52
3,96
3,39
3,42
3,86
3,118
3,41
3,32
3,160
3,34
3,172
3,63
3,49
3,107
3,133
3,45
3,175
3,175
3,118
3,157
3,71
3,159
3,134
3,99
3,86
3,138
3,128
3,115
3,50
3,130
3,53
3,151
3,73
3,151
3,157
3,109
3,86
3,156
3,156
3,149
3,113
3,70
3,92
3,143
3,70
3,66
3,160
3,125
3,139
3,79
3,86
3,167
3,104
3,255
3,250
3,203
3,29
3,42
3,53
3,151
3,175
3,186
3,159
3,175
3,170
3,240
3,255
3,139
3,193
3,138
3,255
3,240
3,254
3,136
3,175
3,112
3,255
3,255
3,238
3,255
3,255
3,151
3,209
3,255
3,211
3,255
3,255
3,255
3,255
3,134
3,255
3,255
3,255
3,255
3,255
3,196
3,196
3,136
3,141
3,136
3,255
3,157
3,151
3,255
3,107
3,255
3,130
3,126
3,188
3,139
3,255
3,123
3,143
3,139
3,131
3,160
3,214
3,214
3,144
3,214
3,177
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,151
3,255
3,255
3,255
3,255
3,255
3,186
3,230
3,255
3,181
3,255
3,131
3,251
3,215
3,255
3,130
3,215
3,131
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,235
3,255
3,255
3,235
3,131
3,125
3,144
3,211
3,238
3,214
3,164
3,214
3,254
3,201
3,126
3,255
3,126
3,185
3,144
3,130
3,175
3,130
3,232
3,204
3,136
3,152
3,255
3,255
3,227
3,146
3,255
3,255
3,233
3,255
3,251
3,255
3,255
3,232
3,162
3,232
3,217
3,255
3,255
3,167
3,255
3,209
3,255
3,173
3,136
3,255
3,255
3,255
3,170
3,243
3,255
3,136
3,255
3,224
3,254
3,230
3,255
3,146
3,235
3,131
3,136
3,167
3,126
3,241
3,141
3,122
3,255
3,255
3,240
3,199
3,222
3,222
3,248
3,246
3,243
3,233
3,122
3,112
3,156
3,66
3,110
3,183
3,214
3,115
3,211
3,112
3,110
3,141
3,63
3,109
3,23
3,29
1
