1,87
1,99
1,210
1,89
1,104
1,104
1,92
1,94
1,101
1,106
1,89
1,72
1,94
1,65
1,70
1,70
1,75
1,87
1,75
1,80
1,80
1,82
1,89
1,82
1,94
1,80
1,87
1,87
1,89
1,114
1,114
1,142
1,121
1,133
1,133
1,121
1,142
1,133
1,142
1,118
1,118
1,128
1,123
1,123
1,123
1,126
1,159
1,188
1,179
1,179
1,140
1,122
1,116
1,88
1,104
1,88
1,104
1,119
1,113
1,113
1,119
1,107
1,128
1,128
1,128
1,134
1,128
1,134
1,125
1,119
1,125
1,128
1,88
1,119
1,122
1,119
1,94
1,82
1,116
1,94
1,82
1,122
1,110
1,98
1,122
1,98
1,98
1,82
1,125
1,110
1,79
1,79
1,122
1,94
1,107
1,146
1,146
1,125
1,174
1,195
1,49
1,113
1,111
1,84
1,119
1,66
1,108
1,87
1,87
1,49
1,49
1,70
1,64
1,63
1,57
1,105
1,96
1,70
1,137
1,57
1,47
1,58
1,113
1,92
1,87
1,58
1,102
1,81
1,43
1,112
1,78
1,113
1,54
1,133
1,43
1,66
1,79
1,52
1,70
1,110
1,85
1,85
1,79
1,124
1,100
1,50
1,91
1,91
1,74
1,108
1,124
1,60
1,89
1,47
1,80
1,59
1,80
1,43
1,53
1,49
1,92
1,90
1,90
1,49
1,98
1,53
1,65
1,95
1,65
1,91
1,48
1,91
1,55
1,53
1,91
1,55
1,49
1,69
1,44
1,85
1,44
1,49
1,49
1,79
1,58
1,84
1,58
1,86
1,84
1,58
1,44
1,84
1,41
1,89
1,42
1,85
1,52
1,85
1,53
1,46
1,110
1,53
1,53
1,110
1,85
1,70
1,97
1,69
1,85
1,69
1,69
1,42
1,46
1,70
1,46
1,85
1,43
1,85
1,86
1,44
1,70
1,59
1,43
1,103
1,84
1,70
1,44
1,102
1,79
1,84
1,43
1,59
1,70
1,70
1,44
1,92
1,46
1,71
1,59
1,103
1,84
1,71
1,46
1,86
1,73
1,103
1,47
1,73
1,49
1,89
1,59
1,58
1,73
1,47
1,44
1,87
1,91
1,91
1,78
1,73
1,44
1,91
1,87
1,49
1,87
1,44
1,75
1,65
1,65
1,50
1,87
1,82
1,81
1,50
1,75
1,50
1,42
1,43
1,43
1,75
1,89
1,50
1,65
1,65
1,105
1,65
1,105
1,68
1,41
1,69
1,90
1,41
1,41
1,87
1,71
1,87
1,81
1,41
1,87
1,74
1,86
1,85
1,54
1,41
1,43
1,41
1,71
1,86
1,90
1,54
1,41
1,74
1,71
1,54
1,86
1,79
1,86
1,80
1,52
1,79
1,65
1,52
1,80
1,52
1,49
1,90
1,79
1,81
1,95
1,84
1,86
1,65
1,89
1,73
1,73
1,73
1,73
1,44
1,59
1,96
1,97
1,73
1,87
1,73
1,66
1,39
1,44
1,55
1,96
1,74
1,48
1,49
1,49
1,59
1,85
1,85
1,49
1,47
1,85
1,66
1,65
1,97
1,97
1,50
1,96
1,97
1,65
1,55
1,57
1,97
1,97
1,94
1,92
1,90
1,66
1,97
1,102
1,55
1,43
1,97
1,94
1,94
1,75
1,94
1,82
1,82
1,55
1,75
1,106
1,106
1,102
1,76
1,54
1,100
1,79
1,100
1,96
1,100
1,91
1,58
0
