1,212
1,143
1,139
1,201
1,124
1,102
1,84
1,102
1,80
1,99
1,91
1,95
1,91
1,88
1,91
1,80
1,91
1,48
1,48
1,73
1,69
1,69
1,80
1,80
1,95
1,69
1,110
1,69
1,66
1,121
1,80
1,121
1,154
1,139
1,150
1,73
1,99
1,88
1,95
1,124
1,102
1,230
1,227
1,255
1,165
1,201
1,190
1,255
1,216
1,212
1,158
1,158
1,192
1,229
1,229
1,138
1,255
1,135
1,111
1,94
1,88
1,155
1,128
1,128
1,118
1,141
1,81
1,81
1,81
1,98
1,77
1,74
1,81
1,81
1,74
1,98
1,125
1,108
1,104
1,81
1,81
1,77
1,84
1,77
1,77
1,71
1,74
1,111
1,104
1,104
1,118
1,108
1,168
1,111
1,125
1,121
1,195
1,179
1,168
1,145
1,167
1,139
1,123
1,172
1,177
1,170
1,132
1,132
1,149
1,135
1,179
1,158
1,119
1,89
1,177
1,165
1,163
1,144
1,89
1,100
1,156
1,142
1,93
1,191
1,98
1,75
1,196
1,96
1,128
1,160
1,167
1,167
1,116
1,88
1,193
1,116
1,193
1,95
1,82
1,172
1,140
1,188
1,181
1,84
1,84
1,205
1,188
1,186
1,198
1,70
1,70
1,133
1,207
1,81
1,67
1,158
1,70
1,158
1,205
1,153
1,174
1,84
1,75
1,153
1,89
1,174
1,98
1,74
1,174
1,189
1,103
1,75
1,75
1,205
1,98
1,96
1,198
1,156
1,133
1,156
1,81
1,172
1,89
1,96
1,84
1,189
1,205
1,93
1,96
1,102
1,81
1,221
1,198
1,189
1,84
1,74
1,231
1,195
1,216
1,216
1,135
1,114
1,195
1,216
1,89
1,231
1,72
1,72
1,226
1,68
1,67
1,226
1,202
1,67
1,72
1,116
1,68
1,65
1,96
1,65
1,98
1,231
1,156
1,89
1,74
1,207
1,124
1,231
1,61
1,175
1,89
1,226
1,226
1,77
1,112
1,252
1,96
1,112
1,168
1,175
1,168
1,112
1,75
1,175
1,184
1,70
1,255
1,67
1,182
1,188
1,195
1,158
1,255
1,195
1,88
1,61
1,119
1,116
1,255
1,223
1,214
1,255
1,74
1,109
1,65
1,61
1,70
1,123
1,255
1,109
1,123
1,70
1,255
1,184
1,72
1,254
1,186
1,254
1,254
1,184
1,72
1,228
1,186
1,70
1,88
1,254
1,254
1,72
1,70
1,70
1,70
1,88
1,255
1,77
1,184
1,254
1,158
1,72
1,93
1,124
1,124
1,189
1,70
1,193
1,119
1,124
1,237
1,224
1,189
1,231
1,68
1,200
1,75
1,82
1,61
1,61
1,119
1,247
1,68
1,200
1,88
1,102
1,240
1,137
1,231
1,82
1,82
1,221
1,245
1,170
1,109
1,235
1,75
1,217
1,89
1,198
1,75
1,75
1,81
1,167
1,75
1,230
1,75
1,116
1,75
1,230
1,233
1,74
1,245
1,242
1,63
1,235
1,242
1,223
1,238
1,142
1,112
1,72
1,235
1,235
1,77
1,77
1,235
1,223
1,84
1,226
1,235
1,230
1,181
1,233
1,235
1,233
1,233
1,233
1,231
1,181
1,68
1,255
1,217
1,132
1,193
1,255
1,255
1,238
1,147
1,255
1,255
1,100
1,230
1,228
1,86
1,249
1,249
1,249
1,100
1,255
1,124
1,255
1,255
1,255
0
