1,255
1,224
1,211
1,147
1,134
1,177
1,134
1,115
1,87
1,85
1,87
1,90
1,102
1,70
1,60
1,51
1,64
1,64
1,75
1,73
1,73
1,73
1,255
1,151
1,58
1,53
1,60
1,70
1,62
1,62
1,81
1,96
1,96
1,96
1,145
1,145
1,102
1,145
1,134
1,134
1,122
1,128
1,162
1,158
1,154
1,205
1,220
1,255
1,255
1,209
1,255
1,255
1,199
1,190
1,185
1,91
1,81
1,106
1,81
1,165
1,79
1,165
1,182
1,214
1,66
1,69
1,103
1,84
1,59
1,96
1,62
1,62
1,64
1,42
1,98
1,69
1,52
1,44
1,69
1,69
1,74
1,84
1,96
1,69
1,133
1,145
1,255
1,103
1,138
1,155
1,121
1,167
1,155
1,140
1,204
1,175
1,234
1,255
1,226
1,202
1,49
1,53
1,21
1,26
1,36
1,39
1,39
1,42
1,45
1,49
1,49
1,55
1,53
1,57
1,53
1,60
1,62
1,53
1,94
1,55
1,65
1,65
1,65
1,66
1,68
1,66
1,63
1,68
1,68
1,66
1,68
1,66
1,68
1,73
1,70
1,73
1,71
1,66
1,71
1,71
1,71
1,71
1,68
1,83
1,71
1,71
1,71
1,71
1,81
1,81
1,92
1,81
1,81
1,146
1,92
1,76
1,76
1,83
1,83
1,83
1,83
1,107
1,107
1,89
1,76
1,107
1,136
1,107
1,83
1,83
1,110
1,71
1,110
1,83
1,81
1,81
1,144
1,144
1,147
1,113
1,113
1,113
1,113
1,76
1,139
1,147
1,79
1,113
1,79
1,79
1,83
1,60
1,86
1,60
1,146
1,86
1,86
1,146
1,94
1,57
1,63
1,57
1,57
1,63
1,91
1,57
1,91
1,57
1,57
1,91
1,91
1,57
1,62
1,125
1,62
1,91
1,83
1,55
1,62
1,83
1,55
1,83
1,123
1,55
1,55
1,62
1,55
1,55
1,55
1,83
1,120
1,78
1,47
1,78
1,47
1,120
1,78
1,123
1,78
1,78
1,47
1,71
1,120
1,63
1,47
1,47
1,47
1,63
1,78
1,63
1,47
1,47
1,78
1,78
1,47
1,47
1,70
1,70
1,42
1,70
1,58
1,58
1,70
1,42
1,70
1,70
1,70
1,58
1,115
1,105
1,105
1,105
1,45
1,68
1,45
1,105
1,62
1,68
1,105
1,105
1,68
1,45
1,91
1,91
1,55
1,66
1,57
1,66
1,57
1,66
1,55
1,57
1,76
1,55
1,57
1,57
1,63
1,63
1,73
1,99
1,99
1,63
1,58
1,63
1,73
1,63
1,73
1,58
1,58
1,79
1,79
1,123
1,60
1,60
1,79
1,123
1,60
1,128
1,55
1,94
1,128
1,70
1,128
1,55
1,94
1,94
1,55
1,55
1,55
1,94
1,58
1,100
1,58
1,100
1,100
1,100
1,66
1,57
1,92
1,57
1,92
1,92
1,57
1,92
1,123
1,57
1,92
1,126
1,65
1,65
1,70
1,105
1,76
1,76
1,105
1,70
1,70
1,128
1,100
1,66
1,100
1,66
1,128
1,107
1,131
1,63
1,63
1,66
1,63
1,63
1,107
1,131
1,105
1,70
1,92
1,70
1,70
1,112
1,71
1,60
1,94
1,57
1,57
1,57
1,58
1,75
1,58
1,58
1,58
1,57
1,57
1,55
1,55
1,55
1,50
1,60
1,50
1,50
1,42
1,94
3
