1,255
1,255
1,255
1,255
1,236
1,171
1,212
1,155
1,157
1,154
1,150
1,150
1,143
1,143
1,143
1,131
1,126
1,131
1,119
1,111
1,154
1,111
1,128
1,138
1,154
1,162
1,102
1,137
1,137
1,102
1,116
1,111
1,97
1,109
1,97
1,97
1,102
1,108
1,97
1,106
1,106
1,106
1,118
1,143
1,154
1,152
1,135
1,135
1,142
1,142
1,181
1,196
1,216
1,224
1,243
1,243
1,235
1,228
1,255
1,216
1,139
1,145
1,141
1,137
1,137
1,147
1,137
1,145
1,145
1,115
1,109
1,149
1,126
1,126
1,105
1,119
1,100
1,255
1,100
1,88
1,111
1,88
1,107
1,87
1,92
1,100
1,90
1,98
1,120
1,88
1,102
1,100
1,117
1,141
1,117
1,134
1,126
1,134
1,128
1,168
1,42
1,46
1,46
1,43
1,43
1,41
1,43
1,42
1,46
1,45
1,40
1,48
1,46
1,48
1,41
1,42
1,46
1,50
1,47
1,39
1,47
1,39
1,39
1,47
1,45
1,47
1,47
1,46
1,47
1,41
1,47
1,43
1,47
1,45
1,45
1,47
1,48
1,41
1,45
1,40
1,42
1,41
1,42
1,45
1,45
1,41
1,43
1,42
1,43
1,45
1,47
1,41
1,45
1,45
1,46
1,45
1,51
1,42
1,43
1,35
1,45
1,43
1,45
1,50
1,42
1,50
1,51
1,43
1,48
1,43
1,56
1,40
1,46
1,45
1,46
1,48
1,52
1,48
1,40
1,52
1,50
1,48
1,50
1,50
1,42
1,50
1,39
1,42
1,51
1,43
1,48
1,42
1,42
1,45
1,47
1,45
1,42
1,43
1,47
1,42
1,48
1,42
1,45
1,45
1,50
1,45
1,42
1,42
1,41
1,42
1,45
1,45
1,40
1,41
1,45
1,45
1,41
1,46
1,45
1,42
1,42
1,40
1,46
1,40
1,42
1,50
1,47
1,42
1,43
1,42
1,43
1,45
1,47
1,46
1,39
1,41
1,45
1,46
1,46
1,39
1,39
1,41
1,46
1,45
1,41
1,47
1,46
1,45
1,37
1,39
1,45
1,47
1,47
1,35
1,48
1,45
1,47
1,51
1,35
1,37
1,37
1,42
1,37
1,47
1,41
1,47
1,47
1,55
1,37
1,50
1,52
1,53
1,40
1,43
1,50
1,43
1,43
1,46
1,46
1,43
1,43
1,46
1,48
1,48
1,50
1,50
1,43
1,43
1,43
1,48
1,43
1,46
1,43
1,45
1,43
1,50
1,43
1,47
1,43
1,50
1,48
1,40
1,46
1,48
1,43
1,37
1,41
1,46
1,51
1,43
1,34
1,51
1,46
1,46
1,48
1,50
1,42
1,50
1,42
1,48
1,37
1,43
1,43
1,46
1,43
1,48
1,52
1,47
1,43
1,47
1,37
1,37
1,42
1,42
1,47
1,37
1,41
1,43
1,43
1,37
1,37
1,42
1,42
1,53
1,53
1,37
1,48
1,50
1,55
1,48
1,46
1,46
1,53
1,53
1,50
1,52
1,47
1,46
1,50
1,47
1,43
1,47
1,48
1,50
1,37
1,50
1,48
1,51
1,52
1,48
1,48
1,43
1,51
1,47
1,47
1,51
1,51
1,45
1,47
1,43
1,50
1,50
1,42
1,41
1,51
1,47
1,47
1,51
1,52
1,50
1,51
1,51
1,50
1,51
1,50
1,47
1,46
1,47
1,47
1,47
3
