1,175
1,113
1,122
1,122
1,111
1,115
1,113
1,113
1,94
1,94
1,94
1,105
1,98
1,100
1,111
1,109
1,81
1,102
1,102
1,81
1,77
1,83
1,83
1,73
1,79
1,77
1,73
1,66
1,66
1,62
1,70
1,60
1,60
1,58
1,66
1,53
1,55
1,75
1,53
1,62
1,87
1,62
1,62
1,62
1,77
1,73
1,87
1,83
1,83
1,94
1,111
1,87
1,93
1,72
1,95
1,104
1,74
1,176
1,72
1,72
1,74
1,67
1,67
1,59
1,85
1,85
1,67
1,85
1,52
1,46
1,63
1,50
1,56
1,50
1,59
1,93
1,126
1,76
1,126
1,98
1,98
1,98
1,98
1,87
1,76
1,98
1,104
1,104
1,102
1,130
1,115
1,115
1,141
1,126
1,141
1,128
1,141
1,121
1,141
1,130
1,30
1,56
1,76
1,38
1,48
1,39
1,66
1,96
1,37
1,66
1,53
1,37
1,62
1,68
1,48
1,62
1,132
1,69
1,42
1,62
1,69
1,55
1,83
1,82
1,60
1,82
1,55
1,51
1,89
1,60
1,60
1,73
1,65
1,65
1,65
1,52
1,113
1,65
1,86
1,70
1,55
1,66
1,65
1,72
1,152
1,42
1,66
1,94
1,127
1,65
1,80
1,68
1,173
1,117
1,180
1,53
1,117
1,180
1,72
1,72
1,52
1,52
1,56
1,72
1,55
1,56
1,49
1,49
1,49
1,179
1,158
1,58
1,100
1,166
1,188
1,156
1,65
1,65
1,186
1,63
1,72
1,55
1,63
1,63
1,58
1,201
1,159
1,63
1,49
1,53
1,72
1,53
1,55
1,49
1,68
1,72
1,68
1,53
1,53
1,62
1,52
1,51
1,59
1,51
1,62
1,51
1,159
1,62
1,56
1,59
1,56
1,82
1,188
1,62
1,59
1,167
1,59
1,124
1,167
1,59
1,60
1,56
1,179
1,59
1,60
1,56
1,60
1,59
1,59
1,75
1,55
1,113
1,48
1,58
1,105
1,58
1,48
1,59
1,141
1,53
1,69
1,120
1,72
1,117
1,152
1,58
1,58
1,181
1,117
1,53
1,97
1,68
1,77
1,115
1,77
1,160
1,167
1,97
1,115
1,124
1,97
1,77
1,53
1,69
1,69
1,169
1,107
1,87
1,62
1,107
1,76
1,58
1,107
1,132
1,76
1,87
1,87
1,163
1,118
1,76
1,86
1,62
1,80
1,108
1,76
1,142
1,62
1,60
1,60
1,76
1,82
1,60
1,76
1,60
1,90
1,60
1,76
1,60
1,141
1,90
1,104
1,69
1,58
1,75
1,87
1,73
1,75
1,75
1,98
1,72
1,53
1,87
1,53
1,48
1,60
1,70
1,48
1,66
1,60
1,66
1,60
1,48
1,49
1,80
1,66
1,66
1,53
1,53
1,69
1,68
1,73
1,97
1,68
1,68
1,49
1,49
1,72
1,73
1,73
1,76
1,76
1,73
1,82
1,68
1,53
1,66
1,73
1,69
1,69
1,68
1,69
1,56
1,68
1,69
1,73
1,53
1,65
1,80
1,87
1,76
1,76
1,65
1,80
1,65
1,79
1,59
1,79
1,65
1,84
1,79
1,73
1,70
1,59
1,82
1,70
1,63
1,60
1,77
1,56
1,70
1,76
1,82
1,60
1,79
1,68
1,58
1,70
1,66
1,75
1,70
1,77
1,87
1,76
1,53
1,69
1,68
1,80
1,80
1,76
1,77
2
