1,136
1,114
1,114
1,136
1,144
1,136
1,136
1,98
1,126
1,116
1,126
1,112
1,112
1,120
1,98
1,108
1,98
1,108
1,104
1,81
1,81
1,104
1,98
1,98
1,85
1,91
1,77
1,79
1,69
1,69
1,79
1,75
1,75
1,75
1,100
1,73
1,57
1,71
1,63
1,61
1,71
1,93
1,81
1,61
1,75
1,73
1,61
1,136
1,130
1,112
1,210
1,169
1,215
1,215
1,167
1,102
1,128
1,104
1,102
1,102
1,104
1,104
1,98
1,89
1,108
1,98
1,108
1,80
1,124
1,85
1,69
1,69
1,72
1,69
1,69
1,72
1,89
1,106
1,74
1,87
1,106
1,69
1,56
1,54
1,56
1,56
1,56
1,56
1,58
1,67
1,48
1,52
1,67
1,83
1,87
1,100
1,100
1,98
1,82
1,130
1,236
1,252
1,255
1,249
1,249
1,238
1,249
1,238
1,193
1,217
1,217
1,217
1,230
1,230
1,230
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,248
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,249
1,255
1,255
1,255
1,255
1,255
1,255
1,243
1,255
1,255
1,255
1,243
1,255
1,255
1,255
1,255
1,253
1,243
1,243
1,233
1,243
1,243
1,243
1,243
1,243
1,243
1,243
1,243
1,243
1,247
1,243
1,243
1,243
1,243
1,243
1,243
1,228
1,228
1,243
1,228
1,247
1,243
1,209
1,233
1,233
1,233
1,209
1,233
1,209
1,233
1,233
1,233
1,233
1,233
1,237
1,233
1,233
1,233
1,233
1,209
1,209
1,212
1,226
1,183
1,212
1,212
1,212
1,226
1,212
1,212
1,226
1,212
1,183
1,212
1,212
1,212
1,212
1,212
1,212
1,209
1,221
1,195
1,209
1,209
1,209
1,221
1,209
1,209
1,221
1,209
1,209
1,209
1,209
1,209
1,209
1,209
1,195
1,209
1,209
1,209
1,195
1,249
1,249
1,249
1,249
1,249
1,230
1,249
1,249
1,249
1,249
1,249
1,230
1,249
1,249
1,249
1,230
1,249
1,245
1,245
1,245
1,233
1,245
1,245
1,245
1,245
1,233
1,245
1,245
1,245
1,245
1,255
1,245
1,245
1,233
1,245
1,245
1,248
1,248
1,248
1,241
1,248
1,248
1,248
1,248
1,241
1,248
1,253
1,248
1,248
1,248
1,253
1,248
1,248
1,245
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,252
1,255
1,252
1,255
1,252
1,255
1,252
1,252
1,252
1,252
1,249
1,255
1,249
1,247
1,247
1,252
1,252
1,247
1,251
1,251
1,251
1,247
1,251
1,247
1,251
1,251
1,251
1,247
1,251
1,251
1,247
1,251
1,252
1,255
1,255
1,255
1,251
1,255
1,255
1,255
1,251
1,255
1,249
1,247
1,249
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,236
1,232
1,236
1,232
1,232
1,236
1,236
1,236
1,224
1,213
1,213
1,224
1,243
1,243
1,248
1,248
1,243
1,238
1,241
1,238
1,236
1
