1,255
1,197
1,240
1,240
1,240
1,197
1,192
1,208
1,192
1,208
1,213
1,155
1,96
1,181
1,91
1,64
1,59
1,192
1,64
1,75
1,64
1,69
1,91
1,53
1,91
1,48
1,48
1,53
1,48
1,64
1,59
1,53
1,59
1,64
1,64
1,64
1,43
1,53
1,37
1,53
1,48
1,48
1,43
1,80
1,101
1,144
1,59
1,144
1,128
1,187
1,128
1,118
1,112
1,128
1,233
1,95
1,131
1,131
1,131
1,255
1,98
1,89
1,121
1,69
1,39
1,39
1,66
1,161
1,36
1,23
1,49
1,30
1,26
1,20
1,23
1,184
1,144
1,33
1,30
1,23
1,154
1,46
1,158
1,125
1,174
1,158
1,236
1,121
1,197
1,197
1,255
1,184
1,255
1,95
1,253
1,255
1,255
1,255
1,255
1,255
1,115
1,98
1,92
1,117
1,115
1,92
1,124
1,124
1,145
1,141
1,141
1,160
1,130
1,87
1,79
1,156
1,115
1,154
1,154
1,98
1,85
1,119
1,137
1,98
1,139
1,90
1,102
1,132
1,109
1,90
1,68
1,141
1,109
1,109
1,73
1,81
1,98
1,79
1,81
1,64
1,98
1,81
1,81
1,73
1,119
1,100
1,119
1,68
1,115
1,130
1,115
1,130
1,70
1,109
1,109
1,154
1,70
1,137
1,137
1,134
1,90
1,96
1,139
1,128
1,147
1,141
1,141
1,139
1,96
1,154
1,141
1,151
1,94
1,128
1,115
1,94
1,139
1,158
1,115
1,149
1,128
1,128
1,139
1,139
1,139
1,122
1,151
1,139
1,122
1,90
1,90
1,139
1,141
1,122
1,122
1,90
1,92
1,94
1,137
1,145
1,105
1,145
1,145
1,145
1,105
1,137
1,145
1,105
1,105
1,94
1,117
1,81
1,124
1,124
1,124
1,87
1,132
1,132
1,132
1,132
1,77
1,109
1,109
1,132
1,132
1,100
1,122
1,79
1,100
1,100
1,100
1,130
1,81
1,75
1,122
1,122
1,75
1,158
1,81
1,147
1,158
1,79
1,143
1,160
1,117
1,143
1,117
1,87
1,132
1,87
1,87
1,92
1,75
1,162
1,117
1,100
1,100
1,143
1,117
1,126
1,87
1,126
1,126
1,111
1,154
1,169
1,102
1,87
1,111
1,154
1,105
1,139
1,164
1,105
1,105
1,154
1,139
1,68
1,124
1,98
1,134
1,134
1,122
1,124
1,154
1,100
1,124
1,122
1,107
1,107
1,124
1,100
1,124
1,98
1,124
1,111
1,119
1,111
1,107
1,119
1,107
1,134
1,119
1,126
1,102
1,119
1,100
1,143
1,107
1,143
1,134
1,113
1,143
1,151
1,113
1,117
1,134
1,134
1,113
1,158
1,143
1,107
1,143
1,166
1,156
1,156
1,143
1,143
1,166
1,143
1,124
1,113
1,143
1,122
1,166
1,85
1,117
1,164
1,122
1,164
1,181
1,154
1,143
1,154
1,154
1,143
1,171
1,143
1,164
1,154
1,164
1,154
1,151
1,162
1,162
1,126
1,175
1,192
1,113
1,198
1,158
1,137
1,169
1,128
1,177
1,190
1,139
1,177
1,169
1,177
1,177
1,166
1,190
1,192
1,177
1,141
1,201
1,205
1,201
1,207
1,156
1,209
1,235
1,201
1,201
1,224
1,222
1,154
1,171
1,188
1,171
1,143
1,171
1,179
1,164
1,179
1,203
1,252
1,207
1,160
1
