1,139
1,98
1,198
1,102
1,98
1,95
1,95
1,85
1,102
1,93
1,59
1,58
1,93
1,50
1,61
1,83
1,80
1,69
1,74
1,50
1,50
1,82
1,78
1,52
1,78
1,63
1,91
1,83
1,69
1,69
1,89
1,104
1,85
1,106
1,96
1,96
1,98
1,148
1,208
1,195
1,230
1,202
1,150
1,255
1,193
1,173
1,141
1,161
1,160
1,176
1,237
1,250
1,255
1,197
1,255
1,255
1,255
1,255
1,239
1,166
1,193
1,170
1,164
1,149
1,149
1,128
1,111
1,138
1,153
1,111
1,128
1,124
1,136
1,105
1,153
1,67
1,92
1,82
1,67
1,96
1,67
1,36
1,124
1,36
1,53
1,128
1,105
1,57
1,57
1,76
1,153
1,55
1,153
1,80
1,80
1,63
1,42
1,101
1,101
1,120
1,121
1,94
1,90
1,112
1,99
1,79
1,70
1,82
1,73
1,80
1,143
1,143
1,85
1,167
1,181
1,104
1,127
1,102
1,66
1,167
1,168
1,74
1,73
1,104
1,176
1,104
1,98
1,98
1,106
1,61
1,80
1,80
1,185
1,93
1,93
1,185
1,77
1,78
1,75
1,87
1,143
1,186
1,94
1,143
1,82
1,83
1,89
1,89
1,94
1,135
1,135
1,82
1,78
1,87
1,115
1,72
1,115
1,87
1,83
1,87
1,87
1,85
1,91
1,77
1,87
1,189
1,91
1,71
1,85
1,67
1,88
1,85
1,85
1,71
1,71
1,166
1,83
1,106
1,166
1,150
1,166
1,83
1,71
1,88
1,71
1,159
1,81
1,105
1,71
1,159
1,104
1,181
1,193
1,155
1,81
1,88
1,81
1,87
1,87
1,81
1,168
1,113
1,66
1,97
1,97
1,103
1,111
1,111
1,89
1,75
1,165
1,83
1,166
1,111
1,75
1,82
1,83
1,75
1,138
1,129
1,89
1,75
1,110
1,75
1,89
1,89
1,128
1,107
1,89
1,149
1,110
1,94
1,56
1,77
1,83
1,86
1,113
1,86
1,83
1,67
1,83
1,88
1,71
1,71
1,198
1,161
1,94
1,161
1,174
1,87
1,71
1,94
1,88
1,161
1,88
1,149
1,75
1,63
1,171
1,89
1,85
1,150
1,82
1,63
1,163
1,82
1,173
1,63
1,74
1,74
1,175
1,82
1,86
1,213
1,74
1,74
1,82
1,101
1,65
1,167
1,90
1,160
1,90
1,161
1,111
1,78
1,81
1,78
1,111
1,78
1,70
1,90
1,136
1,168
1,136
1,86
1,90
1,82
1,88
1,88
1,134
1,177
1,97
1,97
1,200
1,200
1,134
1,87
1,88
1,118
1,177
1,88
1,88
1,88
1,59
1,79
1,87
1,79
1,87
1,114
1,63
1,128
1,82
1,128
1,135
1,122
1,128
1,63
1,167
1,90
1,101
1,90
1,97
1,90
1,74
1,165
1,122
1,91
1,106
1,94
1,81
1,81
1,165
1,89
1,85
1,111
1,117
1,69
1,89
1,85
1,111
1,191
1,85
1,95
1,90
1,66
1,105
1,170
1,90
1,184
1,113
1,91
1,88
1,97
1,71
1,107
1,71
1,71
1,159
1,66
1,91
1,66
1,86
1,129
1,106
1,86
1,96
1,86
1,179
1,146
1,94
1,126
1,87
1,87
1,122
1,71
1,138
1,71
1,72
1,66
1,85
1,98
1,99
1,77
1,66
1,98
1,96
1,86
1,90
1,67
2
