1,238
1,175
1,195
1,255
1,255
1,238
1,255
1,255
1,132
1,132
1,132
1,110
1,148
1,132
1,150
1,154
1,89
1,134
1,77
1,73
1,77
1,77
1,116
1,71
1,126
1,116
1,112
1,71
1,112
1,63
1,71
1,114
1,114
1,63
1,63
1,83
1,83
1,102
1,77
1,154
1,132
1,148
1,181
1,118
1,191
1,189
1,167
1,246
1,232
1,181
1,237
1,255
1,255
1,232
1,255
1,255
1,255
1,255
1,239
1,234
1,147
1,124
1,135
1,255
1,100
1,115
1,148
1,137
1,126
1,119
1,119
1,122
1,91
1,85
1,145
1,126
1,69
1,85
1,148
1,72
1,72
1,106
1,67
1,72
1,121
1,69
1,65
1,65
1,69
1,54
1,147
1,147
1,54
1,69
1,59
1,98
1,98
1,117
1,100
1,109
1,154
1,171
1,164
1,147
1,66
1,78
1,74
1,106
1,71
1,71
1,148
1,81
1,174
1,143
1,190
1,93
1,74
1,96
1,93
1,137
1,150
1,193
1,96
1,177
1,131
1,141
1,65
1,162
1,73
1,129
1,162
1,131
1,85
1,129
1,85
1,199
1,129
1,146
1,119
1,158
1,63
1,106
1,127
1,171
1,61
1,70
1,70
1,136
1,86
1,127
1,171
1,61
1,86
1,141
1,86
1,59
1,193
1,59
1,65
1,65
1,59
1,136
1,70
1,136
1,65
1,128
1,108
1,201
1,105
1,71
1,135
1,105
1,119
1,96
1,186
1,81
1,62
1,105
1,71
1,135
1,81
1,81
1,148
1,59
1,100
1,159
1,172
1,63
1,70
1,79
1,197
1,63
1,79
1,137
1,172
1,100
1,70
1,70
1,137
1,137
1,92
1,137
1,139
1,54
1,131
1,65
1,92
1,92
1,54
1,53
1,97
1,54
1,65
1,195
1,54
1,175
1,53
1,119
1,181
1,93
1,132
1,93
1,61
1,168
1,93
1,181
1,156
1,108
1,132
1,203
1,121
1,108
1,67
1,93
1,61
1,132
1,137
1,170
1,198
1,132
1,62
1,105
1,132
1,78
1,78
1,105
1,143
1,170
1,63
1,132
1,85
1,85
1,78
1,67
1,88
1,109
1,178
1,75
1,109
1,65
1,106
1,88
1,65
1,88
1,75
1,131
1,133
1,65
1,131
1,109
1,109
1,88
1,166
1,131
1,86
1,191
1,150
1,66
1,106
1,67
1,150
1,67
1,67
1,67
1,133
1,150
1,106
1,66
1,59
1,66
1,143
1,66
1,102
1,131
1,59
1,113
1,63
1,67
1,123
1,98
1,63
1,152
1,67
1,151
1,105
1,98
1,136
1,71
1,78
1,152
1,67
1,67
1,74
1,67
1,100
1,132
1,100
1,74
1,100
1,171
1,67
1,100
1,132
1,74
1,154
1,123
1,69
1,67
1,154
1,123
1,67
1,171
1,69
1,74
1,139
1,82
1,63
1,63
1,185
1,115
1,189
1,78
1,115
1,67
1,115
1,63
1,78
1,67
1,73
1,108
1,124
1,73
1,73
1,117
1,170
1,117
1,117
1,66
1,62
1,65
1,144
1,139
1,73
1,70
1,127
1,70
1,164
1,81
1,127
1,86
1,74
1,113
1,121
1,59
1,128
1,59
1,77
1,93
1,175
1,181
1,148
1,63
1,109
1,55
1,171
1,128
1,55
1,86
1,59
1,59
1,128
1,47
1,46
1,44
1,46
1,117
1,71
1,85
1,88
1,146
0
