1,150
1,255
1,255
1,198
1,139
1,164
1,148
1,132
1,198
1,137
1,137
1,121
1,139
1,99
1,110
1,115
1,92
1,61
1,81
1,58
1,90
1,58
1,63
1,213
1,79
1,97
1,70
1,81
1,83
1,83
1,90
1,90
1,99
1,92
1,92
1,90
1,99
1,99
1,97
1,115
1,117
1,128
1,137
1,103
1,128
1,81
1,101
1,103
1,164
1,155
1,154
1,243
1,234
1,201
1,234
1,232
1,166
1,154
1,124
1,183
1,148
1,124
1,104
1,104
1,86
1,130
1,121
1,117
1,117
1,97
1,97
1,79
1,84
1,84
1,90
1,86
1,79
1,119
1,205
1,135
1,95
1,95
1,60
1,90
1,119
1,75
1,117
1,84
1,77
1,77
1,77
1,68
1,97
1,97
1,97
1,128
1,139
1,159
1,247
1,132
1,148
1,109
1,96
1,151
1,155
1,92
1,109
1,92
1,133
1,107
1,155
1,87
1,158
1,155
1,158
1,135
1,155
1,161
1,158
1,151
1,85
1,142
1,152
1,158
1,130
1,152
1,158
1,83
1,166
1,129
1,141
1,141
1,129
1,129
1,174
1,159
1,169
1,165
1,175
1,165
1,178
1,178
1,175
1,101
1,152
1,179
1,173
1,104
1,134
1,134
1,167
1,180
1,179
1,175
1,179
1,183
1,89
1,179
1,105
1,153
1,105
1,100
1,173
1,177
1,173
1,177
1,175
1,109
1,135
1,178
1,173
1,173
1,175
1,156
1,178
1,156
1,156
1,156
1,175
1,156
1,173
1,160
1,160
1,135
1,177
1,177
1,160
1,175
1,135
1,177
1,165
1,183
1,95
1,191
1,165
1,191
1,165
1,145
1,186
1,183
1,151
1,98
1,165
1,95
1,156
1,111
1,172
1,103
1,172
1,156
1,134
1,183
1,134
1,96
1,103
1,186
1,156
1,156
1,174
1,155
1,187
1,171
1,98
1,89
1,187
1,134
1,134
1,171
1,155
1,94
1,98
1,169
1,169
1,185
1,177
1,158
1,160
1,183
1,158
1,164
1,200
1,101
1,116
1,180
1,164
1,200
1,116
1,183
1,186
1,85
1,168
1,132
1,95
1,186
1,183
1,132
1,193
1,183
1,111
1,187
1,184
1,177
1,148
1,111
1,187
1,184
1,94
1,153
1,175
1,175
1,177
1,187
1,129
1,183
1,152
1,188
1,188
1,166
1,129
1,188
1,171
1,188
1,177
1,146
1,201
1,160
1,190
1,91
1,175
1,201
1,142
1,201
1,175
1,160
1,201
1,175
1,160
1,192
1,160
1,185
1,196
1,196
1,160
1,87
1,115
1,134
1,175
1,160
1,120
1,184
1,135
1,196
1,184
1,184
1,193
1,193
1,193
1,196
1,183
1,162
1,209
1,148
1,148
1,209
1,209
1,190
1,198
1,133
1,198
1,133
1,187
1,201
1,187
1,178
1,153
1,101
1,169
1,171
1,191
1,191
1,171
1,194
1,177
1,191
1,171
1,165
1,117
1,179
1,179
1,141
1,153
1,178
1,141
1,184
1,90
1,143
1,166
1,178
1,169
1,156
1,169
1,178
1,165
1,160
1,152
1,161
1,160
1,149
1,154
1,165
1,154
1,159
1,165
1,156
1,169
1,159
1,159
1,160
1,148
1,160
1,155
1,155
1,165
1,155
1,161
1,161
1,155
1,149
1,146
1,162
1,152
1,152
1,151
1,155
1,160
1,152
1,160
1,155
1,160
1,149
0
