1,255
1,195
1,164
1,128
1,128
1,138
1,108
1,97
1,97
1,97
1,102
1,87
1,87
1,123
1,82
1,56
1,72
1,77
1,82
1,113
1,87
1,87
1,67
1,102
1,92
1,82
1,108
1,97
1,108
1,133
1,118
1,123
1,123
1,159
1,159
1,205
1,133
1,205
1,159
1,246
1,220
1,159
1,154
1,230
1,241
1,215
1,179
1,169
1,210
1,246
1,168
1,168
1,172
1,225
1,238
1,216
1,221
1,225
1,132
1,110
1,141
1,137
1,181
1,88
1,97
1,93
1,106
1,79
1,79
1,57
1,62
1,57
1,71
1,115
1,71
1,57
1,66
1,71
1,106
1,93
1,154
1,154
1,154
1,141
1,124
1,185
1,159
1,146
1,185
1,255
1,255
1,190
1,159
1,255
1,207
1,234
1,216
1,225
1,255
1,255
1,255
1,128
1,214
1,193
1,134
1,188
1,137
1,199
1,113
1,101
1,119
1,173
1,155
1,104
1,223
1,140
1,146
1,167
1,134
1,217
1,164
1,140
1,125
1,143
1,188
1,164
1,170
1,217
1,152
1,128
1,143
1,152
1,152
1,110
1,176
1,77
1,173
1,167
1,128
1,113
1,155
1,185
1,176
1,125
1,185
1,110
1,211
1,155
1,86
1,86
1,179
1,202
1,161
1,170
1,92
1,205
1,199
1,176
1,119
1,191
1,134
1,101
1,155
1,155
1,80
1,80
1,128
1,143
1,185
1,92
1,158
1,143
1,89
1,110
1,167
1,89
1,167
1,217
1,98
1,176
1,158
1,167
1,122
1,149
1,149
1,137
1,101
1,125
1,125
1,152
1,176
1,98
1,255
1,146
1,92
1,98
1,170
1,255
1,146
1,146
1,146
1,146
1,152
1,161
1,161
1,98
1,202
1,202
1,131
1,161
1,128
1,131
1,101
1,208
1,170
1,232
1,134
1,199
1,116
1,116
1,98
1,176
1,170
1,116
1,140
1,158
1,149
1,104
1,199
1,104
1,173
1,164
1,146
1,104
1,247
1,155
1,140
1,113
1,208
1,113
1,113
1,140
1,116
1,167
1,202
1,95
1,107
1,125
1,170
1,152
1,110
1,146
1,110
1,170
1,149
1,208
1,146
1,208
1,179
1,167
1,146
1,167
1,208
1,158
1,158
1,170
1,110
1,92
1,208
1,164
1,137
1,164
1,101
1,101
1,152
1,202
1,107
1,149
1,107
1,149
1,158
1,113
1,155
1,119
1,193
1,98
1,164
1,98
1,119
1,122
1,146
1,98
1,83
1,155
1,98
1,179
1,137
1,155
1,214
1,134
1,161
1,255
1,107
1,158
1,182
1,158
1,86
1,86
1,107
1,191
1,182
1,170
1,107
1,80
1,193
1,131
1,131
1,158
1,191
1,107
1,107
1,107
1,107
1,167
1,196
1,107
1,158
1,110
1,83
1,191
1,83
1,161
1,98
1,214
1,208
1,143
1,86
1,167
1,179
1,140
1,140
1,182
1,140
1,202
1,86
1,164
1,211
1,155
1,182
1,125
1,202
1,182
1,122
1,170
1,95
1,122
1,196
1,185
1,196
1,119
1,158
1,143
1,119
1,179
1,220
1,113
1,113
1,244
1,167
1,119
1,226
1,255
1,146
1,235
1,146
1,226
1,119
1,119
1,188
1,152
1,98
1,179
1,255
1,250
1,211
1,98
1,247
1,158
1,95
1,214
1,176
1,241
1,205
1,235
1,107
1,131
1,143
1,255
1,255
1,229
2
