1,189
1,181
1,181
1,210
1,142
1,152
1,135
1,152
1,143
1,130
1,119
1,111
1,102
1,121
1,102
1,113
1,102
1,131
1,145
1,99
1,97
1,94
1,104
1,96
1,104
1,92
1,104
1,92
1,92
1,101
1,108
1,101
1,101
1,101
1,97
1,99
1,102
1,111
1,147
1,102
1,118
1,118
1,126
1,121
1,148
1,130
1,133
1,123
1,193
1,200
1,171
1,162
1,160
1,104
1,100
1,102
1,98
1,79
1,72
1,83
1,109
1,109
1,85
1,115
1,87
1,90
1,85
1,85
1,92
1,96
1,96
1,92
1,96
1,92
1,102
1,115
1,96
1,119
1,120
1,117
1,120
1,109
1,120
1,117
1,120
1,104
1,90
1,94
1,105
1,113
1,128
1,107
1,126
1,126
1,179
1,194
1,218
1,255
1,245
1,119
1,181
1,186
1,186
1,178
1,118
1,102
1,114
1,98
1,191
1,188
1,104
1,174
1,185
1,206
1,191
1,133
1,109
1,214
1,116
1,116
1,158
1,109
1,94
1,102
1,94
1,102
1,194
1,164
1,194
1,106
1,106
1,186
1,123
1,99
1,107
1,99
1,225
1,106
1,124
1,217
1,189
1,189
1,117
1,104
1,81
1,81
1,81
1,117
1,112
1,91
1,91
1,93
1,93
1,209
1,112
1,99
1,121
1,99
1,112
1,206
1,206
1,200
1,196
1,124
1,89
1,91
1,92
1,124
1,129
1,220
1,174
1,129
1,113
1,108
1,89
1,213
1,113
1,106
1,113
1,205
1,89
1,103
1,213
1,99
1,152
1,174
1,87
1,93
1,157
1,200
1,96
1,96
1,93
1,127
1,99
1,101
1,103
1,98
1,98
1,190
1,88
1,190
1,142
1,121
1,88
1,85
1,104
1,132
1,183
1,118
1,101
1,201
1,106
1,85
1,87
1,99
1,87
1,112
1,190
1,88
1,190
1,179
1,102
1,88
1,199
1,89
1,89
1,89
1,89
1,101
1,194
1,96
1,158
1,97
1,199
1,102
1,89
1,167
1,167
1,118
1,97
1,101
1,186
1,112
1,185
1,147
1,185
1,191
1,99
1,108
1,102
1,111
1,191
1,170
1,170
1,103
1,108
1,98
1,103
1,106
1,181
1,99
1,104
1,103
1,139
1,96
1,99
1,103
1,96
1,102
1,118
1,104
1,178
1,178
1,106
1,103
1,111
1,106
1,103
1,102
1,211
1,200
1,108
1,200
1,103
1,174
1,117
1,98
1,107
1,92
1,203
1,106
1,92
1,102
1,205
1,93
1,97
1,98
1,103
1,98
1,152
1,107
1,106
1,98
1,111
1,91
1,107
1,98
1,107
1,104
1,97
1,169
1,97
1,179
1,99
1,99
1,107
1,107
1,140
1,104
1,104
1,188
1,129
1,169
1,103
1,93
1,103
1,103
1,103
1,104
1,107
1,107
1,103
1,96
1,103
1,159
1,103
1,103
1,153
1,89
1,93
1,98
1,173
1,149
1,185
1,91
1,86
1,93
1,101
1,106
1,176
1,88
1,165
1,108
1,88
1,106
1,91
1,165
1,108
1,89
1,91
1,124
1,173
1,86
1,98
1,92
1,96
1,170
1,112
1,168
1,102
1,102
1,128
1,109
1,102
1,164
1,137
1,123
1,87
1,162
1,103
1,108
1,99
1,153
1,94
1,108
1,103
1,88
1,99
1,89
1,111
1,104
1,104
1,107
1,108
1,97
1,103
1,93
1,97
1,112
2
