1,147
1,135
1,124
1,139
1,125
1,123
1,117
1,121
1,121
1,117
1,123
1,118
1,116
1,117
1,121
1,120
1,120
1,118
1,118
1,123
1,121
1,112
1,255
1,118
1,255
1,255
1,131
1,124
1,131
1,118
1,112
1,124
1,113
1,121
1,113
1,121
1,112
1,109
1,112
1,109
1,109
1,109
1,113
1,113
1,117
1,117
1,117
1,118
1,127
1,121
1,255
1,189
1,255
1,98
1,127
1,124
1,108
1,95
1,95
1,88
1,82
1,88
1,97
1,97
1,88
1,84
1,95
1,82
1,101
1,90
1,97
1,87
1,97
1,85
1,94
1,84
1,90
1,80
1,80
1,94
1,88
1,94
1,87
1,87
1,85
1,85
1,117
1,104
1,101
1,105
1,101
1,101
1,115
1,199
1,222
1,212
1,198
1,114
1,183
1,193
1,187
1,194
1,192
1,189
1,192
1,185
1,191
1,193
1,193
1,193
1,185
1,185
1,189
1,193
1,186
1,188
1,188
1,186
1,184
1,181
1,188
1,186
1,181
1,180
1,182
1,183
1,180
1,181
1,181
1,180
1,182
1,181
1,180
1,182
1,182
1,181
1,181
1,184
1,182
1,182
1,182
1,181
1,184
1,181
1,183
1,181
1,180
1,181
1,181
1,184
1,181
1,184
1,180
1,180
1,181
1,180
1,181
1,182
1,181
1,178
1,179
1,181
1,179
1,181
1,181
1,179
1,181
1,179
1,181
1,179
1,178
1,177
1,177
1,176
1,177
1,176
1,176
1,176
1,183
1,182
1,183
1,176
1,177
1,177
1,176
1,182
1,181
1,177
1,178
1,181
1,183
1,181
1,181
1,181
1,182
1,174
1,176
1,174
1,174
1,174
1,176
1,176
1,181
1,183
1,174
1,174
1,176
1,174
1,183
1,174
1,183
1,176
1,176
1,177
1,177
1,177
1,177
1,176
1,177
1,187
1,177
1,177
1,187
1,187
1,177
1,176
1,180
1,187
1,176
1,180
1,176
1,187
1,177
1,177
1,177
1,177
1,187
1,187
1,176
1,177
1,176
1,177
1,177
1,180
1,177
1,177
1,177
1,176
1,181
1,177
1,181
1,176
1,177
1,177
1,177
1,176
1,183
1,187
1,177
1,182
1,177
1,182
1,182
1,177
1,176
1,183
1,177
1,182
1,177
1,176
1,178
1,177
1,176
1,178
1,176
1,177
1,177
1,177
1,177
1,176
1,176
1,176
1,177
1,177
1,182
1,177
1,176
1,176
1,177
1,177
1,177
1,177
1,177
1,178
1,177
1,178
1,177
1,177
1,179
1,177
1,177
1,178
1,177
1,177
1,183
1,178
1,180
1,181
1,181
1,188
1,188
1,181
1,180
1,184
1,188
1,181
1,180
1,184
1,181
1,184
1,181
1,181
1,181
1,180
1,180
1,180
1,184
1,180
1,184
1,183
1,184
1,183
1,183
1,183
1,184
1,183
1,183
1,181
1,183
1,184
1,181
1,181
1,193
1,186
1,193
1,189
1,189
1,183
1,182
1,183
1,183
1,193
1,186
1,187
1,193
1,186
1,189
1,193
1,189
1,183
1,185
1,185
1,187
1,190
1,187
1,189
1,189
1,185
1,190
1,183
1,191
1,185
1,183
1,188
1,191
1,188
1,183
1,183
1,183
1,183
1,182
1,182
1,182
1,186
1,182
1,189
1,191
1,184
1,183
1,182
1,182
1,182
1,183
1,187
1,183
1,179
1,180
1,184
1,188
1,181
1
