1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,181
1,181
1,229
1,192
1,144
1,165
1,139
1,91
1,80
1,80
1,48
1,80
1,255
1,69
1,85
1,85
1,53
1,160
1,123
1,91
1,64
1,91
1,69
1,181
1,117
1,59
1,59
1,85
1,75
1,96
1,85
1,85
1,117
1,112
1,96
1,192
1,149
1,139
1,192
1,187
1,255
1,197
1,200
1,255
1,255
1,255
1,190
1,181
1,190
1,131
1,105
1,118
1,102
1,121
1,89
1,85
1,49
1,56
1,92
1,92
1,203
1,75
1,79
1,255
1,72
1,255
1,255
1,220
1,89
1,46
1,49
1,49
1,39
1,79
1,56
1,56
1,197
1,79
1,49
1,89
1,46
1,75
1,197
1,220
1,167
1,171
1,154
1,255
1,255
1,255
1,255
1,255
1,21
1,15
1,19
1,53
1,17
1,21
1,13
1,32
1,13
1,21
1,21
1,26
1,17
1,26
1,17
1,17
1,19
1,15
1,15
1,15
1,21
1,23
1,23
1,23
1,17
1,17
1,23
1,26
1,23
1,17
1,30
1,26
1,19
1,19
1,38
1,19
1,19
1,38
1,64
1,64
1,17
1,19
1,19
1,15
1,17
1,19
1,19
1,19
1,19
1,17
1,19
1,19
1,85
1,13
1,19
1,19
1,19
1,19
1,17
1,19
1,19
1,85
1,19
1,47
1,90
1,19
1,19
1,23
1,21
1,19
1,9
1,19
1,13
1,21
1,23
1,51
1,19
1,23
1,21
1,23
1,23
1,13
1,19
1,19
1,23
1,19
1,23
1,51
1,13
1,21
1,19
1,19
1,19
1,23
1,23
1,53
1,19
1,15
1,19
1,19
1,23
1,19
1,19
1,19
1,23
1,23
1,23
1,19
1,19
1,23
1,23
1,23
1,15
1,17
1,26
1,19
1,19
1,26
1,19
1,70
1,70
1,26
1,17
1,15
1,15
1,17
1,15
1,19
1,19
1,17
1,70
1,68
1,68
1,17
1,21
1,26
1,26
1,26
1,13
1,26
1,21
1,21
1,21
1,26
1,13
1,96
1,21
1,26
1,13
1,21
1,21
1,90
1,23
1,51
1,21
1,98
1,23
1,13
1,90
1,51
1,13
1,21
1,23
1,21
1,13
1,23
1,13
1,21
1,90
1,17
1,13
1,17
1,51
1,15
1,15
1,17
1,51
1,51
1,51
1,17
1,17
1,13
1,15
1,17
1,51
1,17
1,15
1,17
1,105
1,15
1,13
1,17
1,15
1,13
1,17
1,13
1,17
1,13
1,17
1,17
1,13
1,13
1,13
1,109
1,109
1,17
1,13
1,17
1,17
1,17
1,17
1,13
1,13
1,17
1,13
1,13
1,19
1,17
1,17
1,47
1,47
1,47
1,17
1,15
1,15
1,13
1,17
1,17
1,15
1,17
1,55
1,15
1,11
1,11
1,11
1,55
1,11
1,11
1,15
1,17
1,17
1,17
1,15
1,19
1,17
1,15
1,17
1,105
1,17
1,15
1,19
1,17
1,13
1,43
1,21
1,21
1,17
1,17
1,17
1,15
1,15
1,23
1,28
1,17
1,28
1,17
1,79
1,15
1,26
1,15
1,17
1,17
1,15
1,17
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,15
1,17
1,21
1,17
1,21
1,15
1,15
1,26
1,19
1,26
1,17
1,17
1,15
1,17
1,17
1,17
1,13
1,19
1,28
3
