1,255
1,255
1,220
1,255
1,255
1,148
1,148
1,241
1,128
1,118
1,97
1,108
1,113
1,108
1,113
1,92
1,97
1,92
1,215
1,72
1,118
1,118
1,102
1,92
1,118
1,82
1,108
1,77
1,82
1,82
1,67
1,77
1,77
1,97
1,61
1,77
1,118
1,87
1,87
1,128
1,97
1,102
1,102
1,148
1,133
1,179
1,200
1,255
1,255
1,236
1,177
1,216
1,150
1,247
1,212
1,230
1,230
1,150
1,146
1,150
1,137
1,159
1,124
1,106
1,124
1,119
1,137
1,102
1,141
1,88
1,66
1,84
1,75
1,75
1,57
1,71
1,53
1,79
1,53
1,53
1,79
1,93
1,75
1,79
1,119
1,119
1,128
1,84
1,146
1,110
1,177
1,102
1,207
1,190
1,255
1,255
1,255
1,230
1,194
1,255
1,51
1,36
1,45
1,42
1,30
1,39
1,24
1,39
1,48
1,39
1,39
1,36
1,45
1,36
1,36
1,45
1,45
1,45
1,63
1,51
1,39
1,45
1,42
1,39
1,42
1,54
1,42
1,36
1,45
1,45
1,60
1,48
1,39
1,42
1,42
1,39
1,42
1,39
1,39
1,42
1,39
1,39
1,45
1,33
1,54
1,36
1,33
1,39
1,36
1,45
1,45
1,33
1,36
1,36
1,45
1,60
1,36
1,51
1,51
1,51
1,48
1,45
1,48
1,42
1,45
1,45
1,39
1,51
1,51
1,39
1,51
1,48
1,42
1,51
1,27
1,42
1,48
1,33
1,48
1,42
1,36
1,51
1,27
1,33
1,42
1,48
1,27
1,48
1,42
1,42
1,54
1,51
1,42
1,42
1,42
1,51
1,42
1,51
1,42
1,42
1,45
1,48
1,63
1,42
1,48
1,39
1,45
1,42
1,48
1,42
1,42
1,42
1,36
1,36
1,48
1,48
1,45
1,48
1,45
1,42
1,45
1,48
1,45
1,45
1,45
1,51
1,51
1,45
1,45
1,45
1,48
1,54
1,48
1,51
1,45
1,45
1,51
1,54
1,45
1,51
1,45
1,51
1,45
1,45
1,51
1,51
1,48
1,42
1,42
1,54
1,42
1,39
1,42
1,42
1,42
1,51
1,39
1,39
1,45
1,45
1,45
1,42
1,39
1,39
1,48
1,48
1,42
1,45
1,48
1,45
1,42
1,45
1,42
1,42
1,51
1,42
1,42
1,39
1,54
1,54
1,45
1,54
1,54
1,42
1,48
1,42
1,54
1,48
1,45
1,54
1,42
1,48
1,42
1,54
1,48
1,45
1,54
1,48
1,54
1,51
1,54
1,54
1,45
1,54
1,42
1,42
1,51
1,45
1,57
1,42
1,45
1,45
1,48
1,51
1,42
1,42
1,45
1,42
1,42
1,45
1,45
1,45
1,54
1,42
1,45
1,45
1,51
1,54
1,42
1,51
1,54
1,51
1,48
1,51
1,48
1,51
1,42
1,45
1,54
1,42
1,42
1,54
1,54
1,51
1,48
1,48
1,45
1,48
1,45
1,48
1,54
1,51
1,48
1,42
1,48
1,42
1,39
1,39
1,45
1,48
1,48
1,45
1,42
1,45
1,42
1,42
1,42
1,48
1,42
1,51
1,48
1,51
1,51
1,48
1,42
1,65
1,51
1,42
1,51
1,51
1,42
1,48
1,45
1,45
1,42
1,45
1,45
1,51
1,51
1,45
1,45
1,42
1,42
1,48
1,48
1,45
1,39
1,36
1,51
1,33
3
