1,219
1,133
1,203
1,128
1,224
1,255
1,251
1,203
1,255
1,229
1,101
1,160
1,107
1,96
1,128
1,123
1,128
1,75
1,75
1,48
1,43
1,32
1,43
1,53
1,43
1,53
1,37
1,32
1,32
1,32
1,32
1,32
1,32
1,53
1,69
1,32
1,53
1,32
1,48
1,21
1,53
1,43
1,69
1,64
1,48
1,43
1,91
1,91
1,208
1,91
1,108
1,164
1,138
1,181
1,151
1,95
1,79
1,131
1,158
1,72
1,62
1,39
1,115
1,75
1,43
1,56
1,43
1,128
1,26
1,39
1,20
1,20
1,26
1,66
1,26
1,16
1,36
1,66
1,39
1,36
1,16
1,26
1,23
1,46
1,177
1,49
1,36
1,30
1,56
1,138
1,46
1,102
1,200
1,141
1,141
1,213
1,95
1,255
1,171
1,255
1,213
1,137
1,228
1,230
1,233
1,230
1,230
1,245
1,228
1,207
1,194
1,247
1,194
1,250
1,230
1,162
1,247
1,255
1,160
1,245
1,230
1,209
1,252
1,230
1,158
1,209
1,209
1,181
1,254
1,250
1,218
1,254
1,233
1,250
1,255
1,254
1,255
1,255
1,218
1,230
1,181
1,255
1,255
1,158
1,154
1,239
1,255
1,239
1,255
1,215
1,215
1,255
1,203
1,211
1,237
1,255
1,255
1,255
1,255
1,255
1,255
1,192
1,130
1,141
1,243
1,255
1,233
1,243
1,255
1,255
1,141
1,255
1,255
1,255
1,158
1,255
1,255
1,255
1,255
1,255
1,181
1,230
1,207
1,166
1,149
1,220
1,255
1,117
1,255
1,255
1,211
1,228
1,255
1,255
1,235
1,143
1,194
1,230
1,124
1,230
1,255
1,141
1,239
1,164
1,241
1,243
1,255
1,128
1,245
1,245
1,255
1,203
1,226
1,255
1,117
1,134
1,226
1,171
1,226
1,145
1,255
1,255
1,255
1,255
1,247
1,247
1,255
1,255
1,255
1,130
1,255
1,255
1,255
1,139
1,255
1,255
1,255
1,255
1,158
1,255
1,255
1,149
1,192
1,149
1,169
1,254
1,126
1,255
1,149
1,255
1,149
1,126
1,255
1,247
1,179
1,255
1,255
1,255
1,247
1,247
1,179
1,255
1,255
1,255
1,252
1,100
1,255
1,255
1,233
1,158
1,255
1,158
1,255
1,158
1,132
1,255
1,243
1,255
1,243
1,255
1,255
1,162
1,250
1,177
1,255
1,255
1,117
1,177
1,177
1,241
1,230
1,255
1,255
1,160
1,255
1,194
1,255
1,255
1,201
1,241
1,143
1,255
1,255
1,143
1,255
1,143
1,255
1,241
1,243
1,255
1,122
1,243
1,255
1,255
1,255
1,255
1,255
1,255
1,243
1,243
1,255
1,130
1,213
1,160
1,255
1,255
1,160
1,117
1,255
1,213
1,255
1,255
1,143
1,255
1,220
1,255
1,255
1,186
1,255
1,143
1,255
1,255
1,255
1,115
1,255
1,156
1,192
1,149
1,149
1,255
1,213
1,255
1,220
1,220
1,255
1,255
1,255
1,255
1,160
1,255
1,132
1,255
1,255
1,255
1,255
1,255
1,255
1,139
1,179
1,255
1,169
1,250
1,247
1,255
1,247
1,194
1,255
1,164
1,255
1,143
1,139
1,196
1,250
1,255
1,147
1,255
1,237
1,158
1,252
1,154
1,255
1,254
1,171
1,250
1,250
1,250
1,250
1,239
1,252
1,250
0
