1,229
1,255
1,255
1,255
1,175
1,199
1,141
1,101
1,101
1,115
1,94
1,115
1,94
1,125
1,94
1,115
1,101
1,91
1,101
1,101
1,91
1,88
1,104
1,104
1,88
1,71
1,91
1,71
1,91
1,71
1,91
1,101
1,88
1,64
1,74
1,98
1,71
1,71
1,101
1,67
1,77
1,91
1,91
1,98
1,121
1,121
1,115
1,125
1,141
1,189
1,244
1,132
1,255
1,149
1,107
1,107
1,124
1,116
1,116
1,116
1,103
1,120
1,169
1,169
1,124
1,91
1,66
1,66
1,91
1,78
1,120
1,62
1,83
1,62
1,58
1,157
1,58
1,95
1,58
1,58
1,128
1,62
1,78
1,136
1,128
1,120
1,145
1,145
1,153
1,169
1,165
1,165
1,190
1,182
1,235
1,182
1,255
1,255
1,255
1,255
1,126
1,148
1,123
1,108
1,123
1,126
1,91
1,168
1,91
1,90
1,96
1,146
1,96
1,175
1,79
1,79
1,169
1,190
1,91
1,76
1,183
1,190
1,91
1,91
1,177
1,91
1,69
1,204
1,162
1,99
1,139
1,93
1,64
1,207
1,64
1,91
1,91
1,210
1,85
1,169
1,152
1,122
1,152
1,209
1,152
1,107
1,78
1,110
1,85
1,91
1,169
1,105
1,91
1,88
1,210
1,151
1,195
1,91
1,88
1,195
1,91
1,195
1,151
1,117
1,85
1,154
1,119
1,195
1,154
1,204
1,195
1,198
1,81
1,154
1,154
1,198
1,84
1,197
1,84
1,93
1,122
1,158
1,73
1,184
1,178
1,122
1,70
1,93
1,189
1,197
1,70
1,195
1,189
1,81
1,195
1,197
1,105
1,81
1,197
1,180
1,149
1,81
1,105
1,197
1,105
1,180
1,180
1,198
1,171
1,192
1,184
1,101
1,197
1,198
1,197
1,87
1,184
1,198
1,87
1,90
1,120
1,148
1,189
1,78
1,145
1,169
1,72
1,180
1,169
1,81
1,105
1,145
1,145
1,110
1,169
1,110
1,190
1,169
1,81
1,175
1,110
1,172
1,110
1,175
1,110
1,110
1,180
1,180
1,145
1,85
1,85
1,110
1,189
1,104
1,104
1,175
1,104
1,189
1,177
1,165
1,56
1,88
1,87
1,47
1,58
1,79
1,78
1,163
1,137
1,190
1,58
1,98
1,177
1,78
1,187
1,119
1,187
1,49
1,180
1,82
1,177
1,49
1,180
1,119
1,113
1,75
1,187
1,75
1,82
1,183
1,49
1,72
1,59
1,180
1,49
1,187
1,82
1,81
1,126
1,61
1,72
1,72
1,61
1,187
1,70
1,186
1,177
1,70
1,70
1,61
1,70
1,197
1,126
1,126
1,187
1,70
1,125
1,125
1,125
1,59
1,81
1,187
1,125
1,75
1,70
1,187
1,88
1,187
1,75
1,53
1,190
1,186
1,85
1,85
1,194
1,66
1,130
1,194
1,130
1,53
1,62
1,128
1,128
1,91
1,200
1,204
1,91
1,66
1,200
1,190
1,78
1,78
1,78
1,69
1,203
1,142
1,76
1,69
1,142
1,169
1,64
1,148
1,171
1,76
1,168
1,108
1,160
1,116
1,91
1,116
1,78
1,180
1,160
1,75
1,187
1,116
1,79
1,78
1,91
1,70
1,119
1,119
1,174
1,174
1,91
1,69
1,76
1,111
1,172
1,181
1,151
1,181
1,160
1,140
1,168
1,99
1,99
1,76
1,146
1,137
2
