1,85
1,92
1,149
1,96
1,145
1,175
1,145
1,149
1,111
1,124
1,162
1,94
1,124
1,94
1,124
1,94
1,107
1,87
1,124
1,126
1,77
1,77
1,111
1,73
1,70
1,79
1,58
1,64
1,58
1,75
1,60
1,122
1,115
1,41
1,55
1,109
1,51
1,55
1,47
1,66
1,66
1,90
1,102
1,75
1,87
1,102
1,107
1,92
1,218
1,122
1,143
1,197
1,255
1,251
1,255
1,255
1,255
1,255
1,158
1,246
1,255
1,255
1,190
1,254
1,103
1,160
1,135
1,74
1,81
1,148
1,103
1,121
1,103
1,98
1,89
1,66
1,84
1,84
1,64
1,64
1,64
1,69
1,255
1,126
1,84
1,81
1,62
1,103
1,52
1,54
1,59
1,47
1,54
1,103
1,81
1,69
1,84
1,118
1,123
1,167
1,255
1,237
1,255
1,178
1,255
1,241
1,255
1,255
1,211
1,139
1,255
1,177
1,255
1,255
1,254
1,136
1,254
1,255
1,255
1,188
1,228
1,228
1,204
1,255
1,245
1,255
1,255
1,255
1,183
1,199
1,255
1,241
1,147
1,206
1,164
1,230
1,128
1,230
1,206
1,164
1,230
1,164
1,164
1,255
1,130
1,211
1,204
1,144
1,125
1,204
1,255
1,177
1,126
1,248
1,255
1,248
1,255
1,162
1,255
1,255
1,237
1,255
1,133
1,133
1,199
1,133
1,169
1,131
1,255
1,255
1,253
1,255
1,255
1,255
1,255
1,255
1,255
1,227
1,255
1,177
1,177
1,255
1,227
1,245
1,255
1,157
1,245
1,255
1,255
1,238
1,238
1,133
1,255
1,152
1,238
1,238
1,152
1,255
1,255
1,255
1,199
1,126
1,255
1,143
1,232
1,255
1,126
1,232
1,254
1,172
1,255
1,143
1,172
1,224
1,143
1,224
1,246
1,136
1,133
1,156
1,128
1,255
1,215
1,130
1,131
1,123
1,130
1,233
1,130
1,254
1,255
1,233
1,130
1,123
1,177
1,131
1,212
1,126
1,212
1,147
1,241
1,147
1,212
1,125
1,123
1,133
1,143
1,170
1,123
1,143
1,212
1,117
1,117
1,212
1,175
1,149
1,191
1,191
1,133
1,117
1,149
1,138
1,255
1,230
1,138
1,170
1,138
1,170
1,122
1,138
1,128
1,251
1,147
1,255
1,130
1,214
1,147
1,214
1,243
1,193
1,147
1,193
1,147
1,147
1,243
1,125
1,147
1,255
1,255
1,206
1,255
1,206
1,255
1,130
1,206
1,156
1,255
1,255
1,177
1,238
1,141
1,254
1,133
1,177
1,238
1,238
1,134
1,255
1,180
1,235
1,136
1,143
1,217
1,134
1,136
1,138
1,180
1,235
1,180
1,136
1,180
1,131
1,139
1,255
1,243
1,139
1,255
1,181
1,181
1,139
1,255
1,255
1,255
1,240
1,219
1,126
1,224
1,177
1,177
1,177
1,177
1,255
1,253
1,248
1,130
1,138
1,255
1,253
1,255
1,170
1,138
1,248
1,225
1,193
1,172
1,144
1,120
1,125
1,193
1,246
1,118
1,211
1,165
1,165
1,240
1,211
1,134
1,165
1,125
1,175
1,198
1,175
1,175
1,191
1,241
1,112
1,123
1,120
1,193
1,224
1,167
1,139
1,194
1,122
1,230
1,232
1,230
1,139
1,193
1,206
1,193
1,118
1,169
1,130
1,130
1,99
1,104
1,110
1,169
1,196
1
