1,147
1,102
1,126
1,102
1,120
1,92
1,130
1,115
1,104
1,113
1,104
1,107
1,102
1,102
1,105
1,104
1,120
1,109
1,104
1,100
1,90
1,96
1,104
1,81
1,88
1,79
1,85
1,85
1,102
1,90
1,72
1,72
1,87
1,100
1,85
1,64
1,72
1,68
1,68
1,73
1,77
1,77
1,73
1,72
1,70
1,72
1,79
1,77
1,68
1,79
1,111
1,217
1,74
1,180
1,67
1,67
1,89
1,91
1,72
1,74
1,48
1,67
1,69
1,67
1,61
1,72
1,52
1,50
1,65
1,65
1,184
1,95
1,87
1,93
1,102
1,100
1,100
1,98
1,121
1,117
1,130
1,98
1,150
1,141
1,148
1,141
1,104
1,117
1,95
1,102
1,135
1,108
1,106
1,93
1,98
1,108
1,80
1,76
1,130
1,104
1,68
1,198
1,86
1,75
1,186
1,181
1,76
1,184
1,51
1,80
1,177
1,76
1,66
1,180
1,174
1,169
1,142
1,93
1,169
1,176
1,191
1,188
1,77
1,166
1,63
1,166
1,100
1,166
1,146
1,93
1,48
1,122
1,55
1,65
1,77
1,51
1,59
1,108
1,190
1,212
1,69
1,58
1,108
1,183
1,113
1,76
1,176
1,51
1,162
1,48
1,70
1,51
1,48
1,70
1,91
1,153
1,69
1,73
1,73
1,63
1,62
1,62
1,62
1,62
1,60
1,139
1,60
1,53
1,63
1,49
1,166
1,56
1,49
1,98
1,49
1,135
1,135
1,48
1,49
1,52
1,169
1,49
1,58
1,58
1,60
1,129
1,60
1,52
1,60
1,55
1,52
1,42
1,103
1,72
1,125
1,51
1,52
1,98
1,44
1,146
1,63
1,44
1,42
1,125
1,63
1,56
1,143
1,93
1,148
1,55
1,55
1,143
1,49
1,80
1,143
1,146
1,65
1,94
1,55
1,46
1,55
1,56
1,65
1,45
1,62
1,46
1,118
1,53
1,41
1,75
1,63
1,42
1,60
1,41
1,60
1,41
1,41
1,53
1,62
1,42
1,42
1,91
1,139
1,53
1,65
1,96
1,62
1,76
1,139
1,51
1,59
1,45
1,139
1,45
1,142
1,122
1,39
1,96
1,122
1,53
1,76
1,55
1,120
1,60
1,42
1,98
1,51
1,62
1,51
1,59
1,39
1,63
1,52
1,63
1,53
1,53
1,129
1,60
1,63
1,60
1,63
1,77
1,62
1,52
1,60
1,65
1,53
1,58
1,62
1,58
1,58
1,58
1,58
1,62
1,58
1,63
1,62
1,62
1,55
1,56
1,136
1,31
1,66
1,56
1,105
1,31
1,105
1,42
1,56
1,53
1,129
1,49
1,62
1,66
1,52
1,66
1,62
1,53
1,49
1,115
1,45
1,96
1,118
1,110
1,58
1,65
1,46
1,118
1,65
1,52
1,46
1,96
1,96
1,56
1,66
1,65
1,62
1,87
1,51
1,52
1,56
1,62
1,87
1,51
1,65
1,53
1,62
1,62
1,58
1,66
1,79
1,134
1,58
1,66
1,58
1,48
1,83
1,63
1,83
1,63
1,72
1,117
1,83
1,68
1,83
1,58
1,45
1,72
1,68
1,68
1,49
1,75
1,44
1,65
1,69
1,69
1,49
1,51
1,75
1,70
1,77
1,69
1,68
1,97
1,70
1,51
1,49
1,49
1,65
1,53
1,58
1,83
1,86
1,62
1,53
1,94
1,45
1,87
1,60
1,38
0
