1,213
1,147
1,111
1,138
1,174
1,147
1,147
1,121
1,109
1,116
1,116
1,123
1,111
1,111
1,104
1,121
1,114
1,114
1,82
1,92
1,82
1,82
1,92
1,92
1,82
1,75
1,82
1,75
1,97
1,97
1,68
1,97
1,97
1,114
1,60
1,60
1,53
1,53
1,85
1,63
1,70
1,77
1,77
1,77
1,80
1,75
1,80
1,101
1,138
1,147
1,153
1,131
1,158
1,212
1,177
1,114
1,185
1,109
1,153
1,163
1,144
1,144
1,161
1,153
1,112
1,128
1,128
1,128
1,128
1,76
1,112
1,76
1,71
1,112
1,63
1,63
1,63
1,63
1,52
1,41
1,52
1,52
1,41
1,44
1,60
1,60
1,44
1,44
1,68
1,68
1,68
1,131
1,131
1,106
1,106
1,106
1,128
1,128
1,131
1,210
1,202
1,207
1,205
1,209
1,209
1,207
1,211
1,210
1,205
1,207
1,207
1,207
1,206
1,209
1,200
1,198
1,205
1,206
1,205
1,205
1,207
1,203
1,205
1,196
1,205
1,203
1,205
1,205
1,203
1,196
1,207
1,196
1,200
1,203
1,206
1,206
1,203
1,203
1,205
1,202
1,206
1,203
1,203
1,203
1,196
1,186
1,207
1,202
1,207
1,196
1,200
1,203
1,200
1,189
1,198
1,196
1,202
1,205
1,205
1,202
1,205
1,185
1,205
1,202
1,205
1,196
1,198
1,200
1,200
1,200
1,200
1,189
1,205
1,196
1,205
1,205
1,195
1,200
1,195
1,205
1,202
1,205
1,202
1,195
1,195
1,198
1,198
1,192
1,195
1,198
1,192
1,195
1,195
1,195
1,192
1,185
1,195
1,193
1,198
1,192
1,192
1,198
1,198
1,192
1,193
1,198
1,188
1,193
1,196
1,198
1,193
1,186
1,188
1,192
1,198
1,195
1,189
1,198
1,192
1,189
1,198
1,195
1,195
1,198
1,195
1,195
1,196
1,195
1,195
1,195
1,198
1,209
1,198
1,195
1,192
1,192
1,202
1,192
1,193
1,199
1,192
1,206
1,192
1,192
1,192
1,186
1,202
1,192
1,192
1,203
1,199
1,199
1,198
1,203
1,203
1,202
1,199
1,199
1,199
1,199
1,202
1,198
1,199
1,199
1,206
1,198
1,199
1,199
1,199
1,192
1,186
1,192
1,196
1,207
1,192
1,192
1,207
1,199
1,199
1,196
1,192
1,207
1,191
1,191
1,191
1,200
1,200
1,200
1,200
1,191
1,200
1,196
1,191
1,195
1,195
1,178
1,196
1,195
1,178
1,195
1,195
1,191
1,195
1,198
1,198
1,195
1,198
1,182
1,198
1,195
1,195
1,205
1,205
1,207
1,203
1,192
1,205
1,203
1,186
1,198
1,192
1,186
1,203
1,207
1,203
1,193
1,193
1,193
1,199
1,205
1,186
1,205
1,211
1,205
1,186
1,195
1,179
1,189
1,210
1,195
1,198
1,198
1,206
1,195
1,206
1,179
1,198
1,202
1,192
1,179
1,195
1,186
1,195
1,195
1,178
1,192
1,192
1,195
1,195
1,202
1,191
1,202
1,213
1,202
1,195
1,199
1,196
1,196
1,188
1,196
1,192
1,200
1,206
1,196
1,195
1,202
1,202
1,195
1,210
1,205
1,192
1,202
1,209
1,202
1,206
1,206
1,203
1,202
1,198
1,186
1,206
1,198
1,198
1,182
1,189
1,200
1,191
1,198
1,189
1,188
1
