1,87
1,207
1,203
1,201
1,203
1,243
1,247
1,247
1,190
1,247
1,126
1,156
1,105
1,211
1,130
1,235
1,111
1,94
1,154
1,77
1,126
1,75
1,143
1,90
1,83
1,75
1,75
1,79
1,73
1,73
1,81
1,128
1,87
1,130
1,87
1,94
1,70
1,49
1,109
1,53
1,64
1,47
1,64
1,60
1,124
1,169
1,198
1,188
1,209
1,130
1,135
1,255
1,255
1,255
1,222
1,255
1,116
1,133
1,96
1,133
1,94
1,101
1,108
1,175
1,180
1,113
1,158
1,86
1,246
1,79
1,81
1,69
1,86
1,64
1,153
1,103
1,103
1,103
1,118
1,89
1,207
1,162
1,162
1,241
1,145
1,135
1,148
1,64
1,111
1,54
1,64
1,96
1,130
1,76
1,71
1,160
1,207
1,199
1,155
1,143
1,94
1,84
1,100
1,134
1,139
1,185
1,128
1,180
1,118
1,143
1,118
1,130
1,89
1,131
1,91
1,156
1,146
1,164
1,207
1,123
1,92
1,92
1,188
1,164
1,164
1,83
1,83
1,83
1,123
1,134
1,91
1,152
1,152
1,156
1,175
1,115
1,143
1,212
1,115
1,183
1,92
1,183
1,149
1,138
1,183
1,147
1,147
1,172
1,149
1,183
1,183
1,147
1,144
1,118
1,154
1,144
1,100
1,100
1,100
1,180
1,118
1,100
1,204
1,191
1,128
1,86
1,130
1,152
1,220
1,159
1,152
1,167
1,133
1,86
1,128
1,131
1,209
1,151
1,100
1,123
1,190
1,191
1,136
1,136
1,136
1,131
1,131
1,212
1,151
1,154
1,147
1,154
1,113
1,147
1,131
1,191
1,147
1,178
1,147
1,136
1,165
1,147
1,136
1,154
1,141
1,191
1,136
1,173
1,138
1,138
1,92
1,146
1,160
1,154
1,138
1,92
1,133
1,144
1,207
1,194
1,173
1,173
1,133
1,133
1,138
1,92
1,146
1,151
1,100
1,167
1,146
1,167
1,147
1,146
1,147
1,178
1,138
1,138
1,91
1,99
1,118
1,211
1,99
1,160
1,143
1,159
1,206
1,134
1,99
1,206
1,159
1,159
1,143
1,118
1,138
1,139
1,131
1,94
1,147
1,147
1,139
1,113
1,138
1,94
1,196
1,138
1,131
1,138
1,141
1,156
1,102
1,203
1,134
1,159
1,134
1,156
1,120
1,141
1,120
1,219
1,84
1,154
1,120
1,156
1,209
1,126
1,89
1,126
1,157
1,100
1,126
1,113
1,178
1,164
1,157
1,243
1,143
1,149
1,162
1,96
1,117
1,149
1,117
1,214
1,117
1,120
1,170
1,138
1,120
1,160
1,143
1,143
1,160
1,160
1,138
1,143
1,120
1,143
1,220
1,215
1,139
1,125
1,245
1,139
1,75
1,75
1,162
1,125
1,169
1,139
1,215
1,126
1,128
1,126
1,134
1,113
1,126
1,194
1,146
1,117
1,160
1,96
1,138
1,164
1,141
1,141
1,141
1,164
1,138
1,131
1,96
1,159
1,191
1,141
1,152
1,206
1,99
1,164
1,128
1,99
1,144
1,141
1,117
1,141
1,117
1,133
1,144
1,104
1,180
1,193
1,104
1,146
1,94
1,118
1,97
1,97
1,144
1,169
1,138
1,181
1,152
1,122
1,109
1,104
1,109
1,102
1,122
1,165
1,99
1,92
1,107
1,139
1,122
1,143
1,162
1,123
1,149
1,157
1,105
1,126
2
