1,239
1,147
1,237
1,186
1,227
1,121
1,200
1,159
1,101
1,193
1,191
1,101
1,99
1,167
1,157
1,128
1,128
1,176
1,106
1,152
1,106
1,77
1,77
1,255
1,85
1,92
1,128
1,85
1,80
1,80
1,89
1,89
1,138
1,65
1,68
1,77
1,85
1,118
1,80
1,133
1,123
1,118
1,167
1,157
1,70
1,116
1,169
1,176
1,174
1,242
1,163
1,117
1,90
1,114
1,87
1,114
1,114
1,90
1,112
1,98
1,106
1,153
1,93
1,103
1,93
1,255
1,95
1,125
1,76
1,117
1,210
1,142
1,79
1,74
1,74
1,79
1,82
1,76
1,76
1,112
1,68
1,68
1,76
1,112
1,155
1,68
1,109
1,136
1,68
1,155
1,84
1,153
1,255
1,255
1,182
1,114
1,169
1,212
1,255
1,133
1,25
1,58
1,25
1,28
1,92
1,21
1,25
1,33
1,26
1,25
1,25
1,19
1,28
1,28
1,39
1,28
1,97
1,106
1,106
1,106
1,92
1,109
1,110
1,19
1,95
1,42
1,40
1,110
1,115
1,110
1,107
1,110
1,28
1,103
1,121
1,111
1,103
1,103
1,103
1,121
1,103
1,111
1,29
1,29
1,63
1,109
1,99
1,99
1,120
1,72
1,31
1,72
1,99
1,99
1,109
1,31
1,106
1,40
1,102
1,102
1,85
1,85
1,102
1,106
1,106
1,106
1,122
1,85
1,122
1,86
1,86
1,33
1,86
1,104
1,104
1,104
1,114
1,107
1,86
1,107
1,114
1,104
1,33
1,86
1,104
1,40
1,111
1,111
1,88
1,106
1,88
1,110
1,111
1,111
1,110
1,88
1,106
1,110
1,88
1,102
1,31
1,102
1,102
1,109
1,110
1,78
1,109
1,102
1,111
1,109
1,31
1,102
1,102
1,102
1,102
1,102
1,102
1,104
1,104
1,26
1,95
1,26
1,95
1,103
1,104
1,109
1,35
1,71
1,104
1,100
1,89
1,25
1,100
1,89
1,102
1,100
1,100
1,51
1,26
1,51
1,89
1,100
1,103
1,103
1,100
1,26
1,100
1,24
1,24
1,89
1,95
1,71
1,24
1,89
1,97
1,24
1,71
1,32
1,24
1,89
1,24
1,32
1,32
1,72
1,26
1,96
1,97
1,93
1,43
1,72
1,107
1,93
1,28
1,120
1,109
1,120
1,39
1,39
1,102
1,39
1,70
1,70
1,39
1,28
1,109
1,109
1,110
1,110
1,95
1,95
1,114
1,114
1,95
1,95
1,95
1,114
1,109
1,114
1,109
1,109
1,114
1,109
1,109
1,26
1,102
1,77
1,109
1,77
1,71
1,109
1,109
1,107
1,109
1,102
1,107
1,102
1,109
1,46
1,88
1,104
1,104
1,88
1,104
1,104
1,46
1,103
1,107
1,107
1,82
1,107
1,107
1,103
1,82
1,107
1,107
1,107
1,82
1,107
1,107
1,103
1,103
1,110
1,103
1,110
1,103
1,106
1,83
1,106
1,103
1,110
1,104
1,107
1,85
1,110
1,85
1,111
1,111
1,110
1,106
1,85
1,107
1,109
1,107
1,109
1,111
1,110
1,107
1,109
1,107
1,107
1,110
1,75
1,122
1,104
1,100
1,46
1,114
1,110
1,114
1,122
1,107
1,107
1,77
1,92
1,28
1,33
1,25
1,78
1,89
1,90
1,32
1,72
1,79
1,99
1,85
1,86
1,93
1,77
1,61
1,50
3
